,0
0,1.6321495e-05
1,1.8614694e-05
2,1.8322335e-05
3,1.841096e-05
4,1.8379647e-05
5,2.0034673e-05
6,2.0565743e-05
7,1.9403376e-05
8,2.1261603e-05
9,2.1402606e-05
10,2.269102e-05
11,2.3168945e-05
12,2.0665537e-05
13,2.170508e-05
14,2.0038786e-05
15,2.0946833e-05
16,2.1904587e-05
17,2.1833213e-05
18,2.08443e-05
19,2.1197984e-05
20,2.0109945e-05
21,1.9496962e-05
22,1.9647547e-05
23,2.0452613e-05
24,2.2344755e-05
25,2.237848e-05
26,2.2820584e-05
27,2.1588488e-05
28,2.0647156e-05
29,2.0706073e-05
30,1.9857542e-05
31,1.8723502e-05
32,1.8500687e-05
33,1.8494986e-05
34,1.8377616e-05
35,1.6873493e-05
36,1.75106e-05
