,0
0,62.301155
1,62.301155
2,62.301155
3,62.301155
4,62.301155
5,62.301155
6,62.301155
7,62.301155
8,62.301155
9,62.301155
10,62.301155
11,62.301155
12,62.301155
13,62.301155
14,62.301155
15,62.301155
16,62.301155
17,62.301155
18,62.301155
19,62.301155
20,62.301155
21,62.301155
22,62.301155
23,62.301155
24,62.301155
25,62.301155
26,62.301155
27,60.485146
28,60.66524
29,60.66524
30,60.66524
31,60.66524
32,60.66524
33,60.66524
34,60.66524
35,60.66524
36,60.66524
37,60.66524
38,60.66524
39,60.66524
40,60.66524
41,60.66524
42,60.66524
43,60.66524
44,60.66524
45,60.66524
46,60.66524
47,60.66524
48,60.66524
49,60.66524
50,60.66524
51,60.66524
52,60.66524
53,60.66524
54,60.66524
55,60.66524
56,60.66524
57,60.66524
58,60.66524
59,60.66524
60,60.66524
61,60.66524
62,60.66524
63,60.66524
64,60.66524
65,60.66524
66,60.66524
67,60.66524
68,60.66524
69,60.66524
70,60.66524
71,60.66524
72,60.66524
73,60.66524
74,60.66524
75,60.66524
76,60.66524
77,60.66524
78,60.66524
79,60.66524
80,60.66524
81,60.66524
82,60.66524
83,60.66524
84,60.66524
85,60.66524
86,60.66524
87,60.66524
88,60.66524
89,60.66524
90,60.66524
91,60.66524
92,60.66524
93,60.66524
94,60.66524
95,60.66524
96,60.66524
97,60.66524
98,60.66524
99,60.66524
100,60.66524
101,60.66524
102,60.66524
103,60.66524
104,60.66524
105,60.66524
106,60.66524
107,60.66524
108,60.66524
