,0
0,-0.008878767
1,0.03117088
2,0.022291053
3,-0.033542942
4,-0.06879703
5,-0.103712834
6,-0.12172792
7,-0.12123632
8,-0.11761904
9,-0.10584061
10,-0.11576442
11,-0.1215508
12,-0.12618844
13,-0.10485167
14,-0.09244381
15,-0.095190264
16,-0.10682373
17,-0.08160654
18,-0.056049317
19,-0.043164935
20,-0.060497873
21,-0.07278449
22,-0.064770676
23,-0.081737466
24,-0.068960495
25,-0.05948134
26,-0.068137005
27,-0.085371144
28,-0.10691745
29,-0.14076585
30,-0.16202044
31,-0.15533048
32,-0.09491982
33,-0.038218368
34,-0.012624778
35,-0.030781616
36,-0.058501735
37,-0.090699844
38,-0.10056326
39,-0.14585525
40,-0.12666391
41,-0.093470514
42,-0.09043405
43,-0.13666117
44,-0.14200778
45,-0.15646581
46,-0.15748934
47,-0.1816894
48,-0.1614257
49,-0.1268022
50,-0.11035665
51,-0.1364908
52,-0.13210644
53,-0.14628057
54,-0.16001135
55,-0.17017455
56,-0.13640706
57,-0.08423262
