,0
0,-24.166153
1,-22.372055
2,-22.52034
3,-22.556305
4,-22.35788
5,-20.180618
6,-20.803925
7,-21.869232
8,-21.33786
9,-21.116364
10,-20.665604
11,-20.807114
12,-22.277924
13,-21.198212
14,-21.6987
15,-23.08162
16,-23.612198
17,-22.86876
18,-21.647003
19,-20.572922
20,-20.590454
21,-20.501587
22,-20.453842
23,-22.295471
24,-23.28659
25,-23.247711
26,-22.281662
27,-20.771042
28,-19.601501
29,-21.221573
30,-20.500854
31,-20.080276
32,-22.354523
33,-23.393112
34,-23.02452
35,-22.007584
36,-20.321136
37,-19.929077
38,-21.484467
39,-21.096573
40,-21.481659
41,-20.868942
42,-19.547318
43,-17.928406
44,-19.66333
45,-21.660294
46,-26.395645
47,-22.763962
48,-19.444519
49,-22.924911
50,-22.928726
51,-23.519257
52,-24.06903
53,-27.06218
54,-23.402512
55,-21.777328
56,-21.005783
57,-22.835068
