,0
0,25.51744
1,24.872086
2,23.710129
3,21.479828
4,20.434113
5,20.063522
6,20.327911
7,21.197174
8,20.9346
9,20.78598
10,20.849045
11,20.579605
12,20.589264
13,20.626984
14,20.79837
15,21.215256
16,20.251083
17,20.511124
18,19.959442
19,19.316727
20,18.195679
21,18.819702
22,18.86354
23,19.742615
24,23.021027
25,22.86557
26,23.41072
27,25.352005
28,26.087952
29,27.111435
30,26.654419
31,24.741013
32,22.331024
33,20.661575
34,19.139542
35,18.570541
36,19.655426
37,21.370728
38,21.778229
39,22.924911
40,23.608185
41,25.009964
42,23.618698
43,23.61554
44,20.854248
45,20.104355
46,20.508652
47,19.518265
48,19.22052
49,20.230362
50,20.61522
51,21.269806
52,20.775696
53,20.436844
54,20.749832
55,20.516617
56,20.790115
57,20.664932
