,0
0,5.1552186
1,5.1626635
2,5.1750283
3,5.1864576
4,5.196045
5,5.20433
6,5.2111106
7,5.2172217
8,5.2194076
9,5.2185817
10,5.2139754
11,5.2247486
12,5.2369156
13,5.2509646
14,5.2652473
15,5.276466
16,5.2866783
17,5.2988615
18,5.3166933
19,5.3332133
20,5.34509
21,5.3536987
22,5.35369
23,5.353346
24,5.354212
25,5.354181
26,5.349555
27,5.3468137
28,5.346907
29,5.348884
30,5.3503113
31,5.3535414
32,5.3563523
33,5.3582053
34,5.345463
35,5.3529124
36,5.3570976
37,5.360528
38,5.3601933
39,5.3609166
40,5.3617406
41,5.3607073
42,5.3642526
43,5.3653626
44,5.363135
45,5.360347
46,5.3068485
47,5.306833
48,5.30528
49,5.3073425
50,5.3077674
51,5.308467
52,5.306187
53,5.301215
54,5.2961583
55,5.289183
56,5.282349
57,5.2762246
58,5.234241
59,5.246256
60,5.2482743
61,5.2461767
62,5.2395825
63,5.2312984
64,5.2242355
65,5.2227054
66,5.2218146
67,5.2213073
68,5.223847
69,5.2320504
70,5.1800256
71,5.19785
72,5.2082667
73,5.209331
74,5.205438
75,5.2000337
76,5.1930356
77,5.18749
78,5.18993
79,5.1954155
80,5.2038493
81,5.2095547
82,5.1671796
83,5.1843596
84,5.1930537
85,5.195206
86,5.1932206
87,5.196066
88,5.2029033
89,5.2141533
90,5.2214923
91,5.2250433
92,5.22543
93,5.2225447
94,5.178268
95,5.1692977
96,5.1549087
97,5.144683
98,5.138129
99,5.1339464
100,5.1327147
101,5.130756
102,5.1379166
103,5.150485
104,5.1588917
105,5.1706667
106,5.116579
107,5.1449237
108,5.16855
109,5.189581
110,5.203925
111,5.217719
112,5.228133
113,5.2383094
114,5.25225
115,5.2652793
116,5.279981
117,5.2935076
118,5.275257
119,5.2806363
120,5.2829714
121,5.283959
122,5.288152
123,5.2920203
124,5.296348
125,5.3028135
126,5.31126
127,5.3193474
128,5.3242273
129,5.3273277
130,5.2576385
131,5.272592
132,5.289363
133,5.2978716
134,5.3050523
135,5.3125052
136,5.3181033
137,5.324525
138,5.3357444
139,5.3476815
140,5.3642387
141,5.3765283
142,5.327442
143,5.33131
144,5.334143
145,5.3363357
146,5.3382225
147,5.335989
148,5.3353887
149,5.334609
150,5.3350277
151,5.3371096
152,5.3393617
153,5.339728
154,5.2944856
155,5.3031135
156,5.312483
157,5.3195815
158,5.3259454
159,5.333283
160,5.342999
161,5.3585534
162,5.377885
163,5.3982754
164,5.418835
165,5.440795
166,5.441797
167,5.4396057
168,5.4341774
169,5.42941
170,5.4307723
171,5.4359927
172,5.4455194
173,5.4564915
174,5.4724407
175,5.490617
176,5.5084543
177,5.524036
178,5.5038056
179,5.522554
180,5.543255
181,5.5651565
182,5.586213
183,5.6039906
184,5.622447
185,5.6403933
186,5.6558642
