,0
0,19.543127
1,19.670542
2,19.793198
3,19.852966
4,19.783525
5,19.635258
6,19.643091
7,19.621216
8,19.547106
9,19.703474
10,19.877275
11,19.969284
12,19.860332
13,19.890448
14,19.75681
15,19.661467
16,19.593704
17,19.743435
18,19.905945
19,19.989649
20,19.880793
21,19.784847
22,19.692251
23,19.622414
24,19.52401
25,19.686623
26,19.76361
27,19.78384
28,19.633976
29,19.525463
30,19.463291
31,19.413755
32,19.372316
33,19.542484
34,19.657892
35,19.729155
36,19.628405
37,19.520164
38,19.461166
39,19.398571
40,19.412771
41,19.641497
42,19.680435
43,19.724861
