,0
0,217.37209
1,216.78732
2,217.58629
3,215.7388
4,215.25131
5,215.57828
6,215.83788
7,217.14088
8,217.46776
9,217.18842
10,216.94919
11,216.27946
12,216.57709
13,215.49222
14,216.69235
15,217.3758
16,217.50034
17,218.30225
18,217.42484
19,216.44255
20,216.45483
21,216.40767
22,216.77248
23,217.68285
24,217.9936
25,217.50441
26,216.30292
27,215.78125
28,215.99985
29,215.77893
30,215.40233
31,217.72874
32,218.10204
33,216.78273
34,215.53229
35,215.30508
36,214.89334
37,213.8141
38,213.72192
39,216.21599
40,217.3262
41,215.66544
42,216.29837
43,215.96935
