,0
0,8.775706
1,8.820613
2,8.816097
3,8.791946
4,8.762878
5,8.747744
6,8.74131
7,8.748489
8,8.75479
9,8.763335
10,8.783585
11,8.824453
12,8.873723
13,8.999514
14,9.029783
15,9.035264
16,9.044095
17,9.053533
18,9.047874
19,9.034759
20,9.018747
21,8.990261
22,8.960387
23,8.947341
24,8.941994
25,8.962483
26,8.94981
27,8.917307
28,8.888446
29,8.867895
30,8.857556
31,8.854583
32,8.848144
33,8.842602
34,8.848317
35,8.87366
36,8.90239
37,8.98747
38,8.990463
39,8.978007
40,8.964298
41,8.945513
42,8.922766
43,8.898277
44,8.872636
45,8.840833
46,8.810797
47,8.796996
48,8.796952
49,8.826048
50,8.820471
51,8.798227
52,8.780396
53,8.771753
54,8.764951
55,8.765491
56,8.773056
57,8.786892
58,8.8117895
59,8.854476
60,8.893983
61,8.966735
62,8.986298
63,8.985634
64,8.99239
65,9.008564
66,9.023473
67,9.026319
68,9.017878
69,8.997195
70,8.974455
71,8.961119
72,8.955729
73,8.955013
74,8.929267
75,8.889944
76,8.862854
77,8.845953
78,8.834858
79,8.82988
80,8.826265
81,8.818786
82,8.821293
83,8.831155
84,8.835542
85,8.8835945
86,8.873268
87,8.84821
88,8.822953
89,8.794711
90,8.76191
91,8.730339
92,8.696661
93,8.658105
94,8.625894
95,8.608619
96,8.606768
97,8.606701
98,8.590049
99,8.55712
100,8.523079
101,8.504628
102,8.494307
103,8.49016
104,8.497227
105,8.5084095
106,8.527499
107,8.561015
108,8.600554
