,0
0,8.244404e-05
1,8.140073e-05
2,7.977574e-05
3,7.905519e-05
4,7.80725e-05
5,7.465696e-05
6,7.2036186e-05
7,7.1054106e-05
8,7.14098e-05
9,7.164077e-05
10,7.0524344e-05
11,6.773519e-05
12,6.555812e-05
13,6.339446e-05
14,6.242474e-05
15,6.0660535e-05
16,5.9741666e-05
17,5.9953105e-05
18,6.179711e-05
19,6.3027095e-05
20,6.2298896e-05
21,6.050226e-05
22,5.9488768e-05
23,5.9304075e-05
24,5.911145e-05
25,6.105092e-05
26,6.255913e-05
27,6.3939246e-05
28,6.498546e-05
29,6.525078e-05
30,6.630136e-05
31,6.551812e-05
32,6.394865e-05
33,6.212547e-05
34,6.0656217e-05
35,5.9794904e-05
36,5.9756567e-05
37,5.9502672e-05
38,6.068078e-05
39,6.1823324e-05
40,6.183413e-05
41,6.2004874e-05
42,6.2678446e-05
43,6.3593245e-05
44,6.445462e-05
45,6.550129e-05
46,6.6070475e-05
47,6.57719e-05
48,6.577976e-05
49,6.363325e-05
50,6.452859e-05
51,6.506565e-05
52,6.612162e-05
53,6.588365e-05
54,6.434021e-05
55,6.37598e-05
56,6.5273474e-05
57,6.780396e-05
58,7.025086e-05
59,7.22675e-05
60,7.379594e-05
61,7.220916e-05
62,7.160191e-05
63,7.2286384e-05
64,7.3738265e-05
65,7.599112e-05
66,7.698147e-05
67,7.555244e-05
68,7.281051e-05
69,7.084157e-05
70,7.074902e-05
71,7.189878e-05
72,7.433616e-05
73,7.171618e-05
74,7.130726e-05
75,7.194836e-05
76,7.348467e-05
77,7.434229e-05
78,7.480993e-05
79,7.5407384e-05
80,7.504553e-05
81,7.320007e-05
82,7.136202e-05
83,6.94573e-05
84,6.836771e-05
85,6.5270215e-05
86,6.817325e-05
87,7.351397e-05
88,7.9411046e-05
89,8.120879e-05
90,8.289314e-05
91,8.4491585e-05
92,8.3049665e-05
93,8.071676e-05
94,7.831551e-05
95,7.7987694e-05
96,7.8766745e-05
97,7.853779e-05
98,7.617809e-05
99,7.56697e-05
100,7.436143e-05
101,7.282696e-05
102,7.265441e-05
103,7.338114e-05
104,7.389372e-05
105,7.381517e-05
106,7.357046e-05
107,7.409219e-05
108,7.425566e-05
109,7.209217e-05
110,7.224854e-05
111,7.438076e-05
112,7.66766e-05
113,8.0357444e-05
114,8.459663e-05
115,8.754521e-05
116,8.7715096e-05
117,8.743831e-05
118,8.608026e-05
119,8.491769e-05
120,8.564277e-05
121,8.445656e-05
122,8.756034e-05
123,9.271722e-05
124,9.5625735e-05
125,9.553573e-05
126,9.273277e-05
127,8.7318534e-05
128,8.168132e-05
129,7.6727396e-05
130,7.347234e-05
131,7.126928e-05
132,6.9278096e-05
133,6.8492336e-05
134,6.9813526e-05
135,7.204237e-05
136,7.264183e-05
137,7.2792725e-05
138,7.1726674e-05
139,6.9658236e-05
140,6.793099e-05
141,6.759242e-05
142,6.828381e-05
143,6.91261e-05
144,6.992782e-05
145,6.629116e-05
146,6.493691e-05
147,6.5562264e-05
148,6.609552e-05
149,6.6336535e-05
150,6.657876e-05
151,6.714294e-05
152,6.730282e-05
153,6.724724e-05
154,6.844893e-05
155,6.933423e-05
156,7.167696e-05
157,7.417783e-05
158,7.567832e-05
159,7.789458e-05
160,7.980608e-05
161,8.095328e-05
162,8.226662e-05
163,8.330266e-05
164,8.3129504e-05
165,8.232329e-05
166,8.147445e-05
167,8.097421e-05
168,8.023488e-05
169,7.7336e-05
170,7.683771e-05
171,7.732351e-05
172,7.721235e-05
173,7.699719e-05
174,7.683554e-05
175,7.66776e-05
176,7.667565e-05
177,7.585969e-05
178,7.512097e-05
179,7.4039715e-05
180,7.295809e-05
181,7.19806e-05
182,7.17432e-05
183,7.2477975e-05
