,0
0,1.4389554e-05
1,1.4421647e-05
2,1.41223745e-05
3,1.4005527e-05
4,1.3938423e-05
5,1.3760635e-05
6,1.3570218e-05
7,1.3584887e-05
8,1.3648697e-05
9,1.3559117e-05
10,1.3349592e-05
11,1.3155874e-05
12,1.2988256e-05
13,1.2664488e-05
14,1.2773215e-05
15,1.2738392e-05
16,1.274131e-05
17,1.278146e-05
18,1.2839015e-05
19,1.295362e-05
20,1.2935669e-05
21,1.2841905e-05
22,1.2725484e-05
23,1.2612352e-05
24,1.25546e-05
25,1.2818309e-05
26,1.2907281e-05
27,1.286556e-05
28,1.2848062e-05
29,1.2836764e-05
30,1.2854792e-05
31,1.28673055e-05
32,1.2820663e-05
33,1.2704023e-05
34,1.25462575e-05
35,1.24594435e-05
36,1.2393131e-05
37,1.21349585e-05
38,1.2051696e-05
39,1.2054561e-05
40,1.2069988e-05
41,1.2095342e-05
42,1.2027709e-05
43,1.2051675e-05
44,1.2076173e-05
45,1.2116371e-05
46,1.207425e-05
47,1.1953695e-05
48,1.1910931e-05
49,1.1851632e-05
50,1.1958321e-05
51,1.1900242e-05
52,1.19218985e-05
53,1.1871773e-05
54,1.180152e-05
55,1.1746058e-05
56,1.1814352e-05
57,1.1948968e-05
58,1.20584145e-05
59,1.2132904e-05
60,1.2102661e-05
61,1.1897149e-05
62,1.1851074e-05
63,1.1885344e-05
64,1.2031744e-05
65,1.22866395e-05
66,1.2476622e-05
67,1.24462e-05
68,1.2350192e-05
69,1.2272526e-05
70,1.2275357e-05
71,1.241678e-05
72,1.2552125e-05
73,1.2298226e-05
74,1.2125929e-05
75,1.2061301e-05
76,1.210003e-05
77,1.214369e-05
78,1.2227061e-05
79,1.2328434e-05
80,1.2353917e-05
81,1.2219973e-05
82,1.1997522e-05
83,1.17367845e-05
84,1.15596995e-05
85,1.1520456e-05
86,1.1691546e-05
87,1.2044268e-05
88,1.2634665e-05
89,1.3068896e-05
90,1.3371129e-05
91,1.3538261e-05
92,1.3459084e-05
93,1.3255568e-05
94,1.30298085e-05
95,1.2961277e-05
96,1.2892241e-05
97,1.2907612e-05
98,1.259491e-05
99,1.2444031e-05
100,1.22807705e-05
101,1.21434805e-05
102,1.212202e-05
103,1.2201286e-05
104,1.2208252e-05
105,1.2139499e-05
106,1.20051045e-05
107,1.19476545e-05
108,1.1887373e-05
109,1.1734095e-05
110,1.1658665e-05
111,1.1822486e-05
112,1.1999672e-05
113,1.2271798e-05
114,1.2515325e-05
115,1.2749594e-05
116,1.2948914e-05
117,1.31260695e-05
118,1.3187444e-05
119,1.3138734e-05
120,1.3079367e-05
121,1.30423605e-05
122,1.29263935e-05
123,1.2949048e-05
124,1.297013e-05
125,1.2889242e-05
126,1.2714779e-05
127,1.2440426e-05
128,1.21398225e-05
129,1.1843458e-05
130,1.1659438e-05
131,1.1523184e-05
132,1.13208225e-05
133,1.1169347e-05
134,1.1096682e-05
135,1.1157254e-05
136,1.1155445e-05
137,1.1159197e-05
138,1.114063e-05
139,1.1122495e-05
140,1.1127032e-05
141,1.1140622e-05
142,1.1154131e-05
143,1.1222397e-05
144,1.1294042e-05
145,1.13106025e-05
146,1.1205003e-05
147,1.1231211e-05
148,1.1250158e-05
149,1.1345343e-05
150,1.1440889e-05
151,1.1618856e-05
152,1.1743755e-05
153,1.1819751e-05
154,1.196246e-05
155,1.202782e-05
156,1.2155478e-05
157,1.2720585e-05
158,1.2780107e-05
159,1.2888264e-05
160,1.3029886e-05
161,1.313524e-05
162,1.3270367e-05
163,1.3396723e-05
164,1.3462114e-05
165,1.3512689e-05
166,1.3527852e-05
167,1.34539005e-05
168,1.331578e-05
169,1.3083011e-05
170,1.28456495e-05
171,1.2783345e-05
172,1.2726102e-05
173,1.2694239e-05
174,1.2653303e-05
175,1.2655943e-05
176,1.2685721e-05
177,1.2663622e-05
178,1.2657658e-05
179,1.258733e-05
180,1.2447502e-05
181,1.2428474e-05
182,1.2280589e-05
183,1.218411e-05
