,0
0,0.0027951691
1,0.0030617341
2,0.0033778045
3,0.003203394
4,0.0029345453
5,0.0028880872
6,0.0027380493
7,0.0029931888
8,0.0031432267
9,0.0030967686
10,0.0032414757
11,0.0032864101
12,0.0036375131
13,0.0041028596
14,0.0043762773
15,0.0043884646
16,0.0043008793
17,0.0040838197
18,0.0036306586
19,0.0032468066
20,0.0029086508
21,0.0025468841
22,0.002575064
23,0.0026024822
24,0.0024806242
25,0.0024806242
26,0.0025560241
27,0.0023823753
28,0.0035499278
29,0.0030449796
30,0.002754042
31,0.0024509206
32,0.0028903708
33,0.0032003485
34,0.0030008052
35,0.003001567
36,0.0034295935
37,0.0033046883
38,0.0029893816
39,0.0031988248
40,0.0032955501
41,0.0032925028
42,0.0032003485
43,0.0026146676
44,0.0027174857
45,0.0026519857
46,0.0026961602
47,0.0027091075
48,0.0028500054
49,0.003085345
50,0.0031645522
51,0.0032612775
52,0.0024577752
53,0.0025118496
54,0.0026199985
55,0.0027791765
56,0.002874378
57,0.0029771961
58,0.0027433801
59,0.0027075838
60,0.0027372874
61,0.0028073564
62,0.002626853
63,0.0028682854
64,0.002865238
65,0.0030609723
66,0.0032330975
67,0.0032704156
68,0.0035034698
69,0.0034859534
70,0.0035842005
71,0.0036695022
72,0.003718244
73,0.003614666
74,0.0037289076
75,0.0039254036
76,0.0037669875
77,0.003853051
78,0.003815731
79,0.0038591437
80,0.00387666
81,0.0038507655
82,0.004115045
83,0.004247565
84,0.0043800864
85,0.0044539627
86,0.0046923477
87,0.0047129113
88,0.004687017
89,0.004680924
90,0.0047494676
91,0.0047951657
92,0.004377801
93,0.0042993557
94,0.0042079613
95,0.0044417772
96,0.0044745263
97,0.00441969
98,0.004498897
99,0.004593337
100,0.0040297434
101,0.004048785
102,0.0041074287
103,0.0041927285
104,0.004278792
105,0.004350383
106,0.00431611
107,0.004274983
108,0.0042818375
109,0.004017558
110,0.003957391
111,0.0039246418
112,0.004012989
113,0.003932258
114,0.0039109327
115,0.0042825993
116,0.004901791
117,0.005046498
118,0.0051203743
119,0.0052323304
120,0.005322201
