,0
0,129.91513
1,130.3645
2,130.74504
3,130.30743
4,129.3012
5,128.41725
6,128.3543
7,129.55817
8,130.4212
9,131.184
10,132.23695
11,133.204
12,133.77184
13,133.63255
14,132.44388
15,129.51978
16,127.46398
17,126.461586
18,126.714165
19,126.85908
20,127.3847
21,128.19093
22,128.72023
23,129.47833
24,130.17851
25,130.60574
26,130.65756
27,130.38406
28,129.95038
29,129.54807
30,129.51978
31,129.44989
32,129.7714
33,129.6284
34,130.05273
35,130.38121
36,130.82292
37,130.79617
38,130.14343
39,129.24255
40,128.20052
41,128.36165
42,128.66187
43,128.86119
44,129.37
45,129.6032
46,130.43315
47,130.69398
48,131.3874
49,131.47212
50,131.44666
51,131.32635
52,130.41122
53,129.29225
54,128.9182
55,128.79866
56,128.37761
57,128.23169
58,127.33562
59,128.48196
60,129.81265
61,130.30957
62,130.38683
63,130.39897
64,130.08936
65,129.75104
66,129.7818
67,129.54106
68,129.27893
69,129.87306
70,130.70058
71,130.52087
72,130.60753
73,129.96342
74,129.6804
75,128.84537
76,127.83121
77,127.420074
78,126.89989
79,126.91336
80,127.489555
81,128.588
82,129.4863
83,131.4333
84,132.86298
85,133.57118
86,132.78578
87,132.0048
88,131.24327
89,130.31136
90,130.01826
91,130.06937
92,130.08951
93,130.67036
94,131.25221
95,131.04565
96,130.68932
97,129.8626
98,129.51117
99,128.80405
100,128.51933
101,128.21394
102,127.94094
103,128.75108
104,129.44221
105,131.05809
106,133.10123
107,134.59276
108,135.37035
109,135.44179
110,135.07347
111,133.85167
112,132.12097
113,131.22832
114,130.7963
115,130.72272
116,130.70406
117,130.89198
118,131.15553
119,130.78828
120,129.97192
121,129.35883
122,129.26865
123,128.97589
124,128.5803
125,128.25464
126,128.54002
127,128.95985
128,130.16705
129,130.76125
130,132.03271
131,133.50752
132,134.46428
133,134.84012
134,134.55617
135,132.88274
136,130.86882
137,129.66351
138,129.56133
139,129.78905
140,129.6698
141,129.35797
142,129.75462
143,129.58215
144,129.26895
145,129.2784
146,129.61935
147,130.5341
148,130.49333
149,130.34636
150,130.42357
151,130.9015
152,131.85841
153,131.70879
154,131.90689
155,132.65213
156,133.46407
157,133.63997
158,132.94461
159,131.92996
160,130.90607
161,130.18225
162,130.31569
163,130.32524
164,130.05295
165,129.54533
166,129.46463
167,129.23534
168,129.13687
169,129.25504
170,129.25076
171,129.74217
172,129.3109
173,129.3349
174,129.32263
175,129.92072
176,130.78146
177,130.891
178,130.31198
179,131.02008
180,132.14003
181,132.51224
182,132.41582
183,131.7751
184,130.37318
185,129.61978
186,129.4447
187,129.17715
188,128.74307
189,128.48799
190,128.35396
191,128.83907
192,129.1049
193,129.52324
194,129.72319
195,129.48387
196,129.10379
197,129.24535
198,129.65445
199,130.14204
200,130.57108
201,130.75821
202,131.19592
203,131.95985
204,132.36963
205,132.33566
206,131.36496
207,130.75055
208,129.59213
209,128.93051
210,128.9418
211,127.79559
212,127.188934
213,126.63196
214,126.64941
215,126.395256
216,126.70212
217,126.88316
218,126.98981
219,126.583145
220,127.03418
221,127.82944
222,128.49403
223,128.91911
224,129.8817
225,130.5442
226,131.70381
227,132.69534
228,133.06526
229,132.8879
230,131.91325
231,130.36243
232,129.144
233,127.76931
234,127.421745
235,127.054245
236,126.06254
237,125.59221
