,0
0,58252.61
1,58299.242
2,58278.84
3,58288.555
4,58303.125
5,58284.668
6,58237.07
7,58227.35
8,58205.984
9,58190.438
10,58188.496
11,58208.9
12,58227.35
13,58260.383
14,58297.297
15,58286.61
16,58263.297
17,58218.61
18,58184.61
19,58138.953
20,58110.78
21,58103.008
22,58123.406
23,58108.836
24,58082.61
25,58137.98
26,58132.152
27,58147.695
28,58138.953
29,58121.47
30,58093.297
31,58078.723
32,58066.094
33,58098.152
34,58145.75
35,58137.008
36,58085.523
37,58124.383
38,58145.75
39,58171.98
40,58137.008
41,58109.81
42,58078.723
43,58031.12
44,58059.293
45,58119.523
46,58162.266
47,58177.812
48,58175.867
49,58165.18
50,58158.383
51,58204.04
52,58178.78
53,58171.008
54,58136.04
55,58129.24
56,58138.953
57,58165.18
58,58166.152
59,58175.867
60,58186.555
61,58203.066
62,58239.008
63,58222.496
64,58212.78
65,58200.152
66,58166.152
67,58134.094
68,58189.47
69,58261.35
70,58305.07
71,58248.727
72,58280.78
73,58221.523
74,58218.61
75,58217.64
76,58205.008
77,58171.008
78,58171.98
79,58214.727
80,58264.266
81,58285.64
82,58314.78
83,58320.61
84,58333.242
85,58341.984
86,58328.383
87,58309.926
88,58330.33
89,58315.754
90,58342.953
91,58380.844
92,58443.016
93,58480.9
94,58498.387
95,58438.156
96,58464.383
97,58409.016
98,58357.527
99,58353.64
100,58347.812
101,58367.242
102,58399.297
103,58458.555
104,58467.297
105,58501.3
106,58526.56
107,58502.273
108,58507.13
109,58477.984
110,58467.297
111,58437.188
112,58438.156
113,58437.188
114,58436.21
115,58493.53
116,58521.703
117,58548.9
118,58557.645
119,58537.242
120,58499.36
121,58469.242
122,58416.785
123,58374.04
124,58375.01
125,58359.47
126,58378.9
127,58396.383
128,58412.9
129,58414.844
130,58408.04
131,58363.355
132,58383.758
133,58338.098
134,58307.984
135,58265.242
136,58252.61
137,58255.523
138,58239.984
139,58280.78
140,58292.438
141,58286.61
142,58308.953
143,58258.438
144,58216.824
145,58164.62
146,58140.453
147,58097.914
148,58075.68
149,58096.95
150,58096.95
151,58088.25
152,58103.72
153,58120.15
154,58095.984
155,58113.383
156,58079.547
157,58084.383
158,58056.344
159,58085.348
160,58140.453
161,58185.89
162,58171.39
163,58147.22
164,58109.516
165,58127.883
166,58155.92
167,58094.047
168,58075.68
169,58043.777
170,58014.773
171,58047.645
172,58095.984
173,58137.555
174,58130.785
175,58099.85
176,58063.113
177,58050.547
178,58060.21
179,58014.773
180,58009.94
181,58030.242
182,57994.477
183,58029.277
184,58050.547
185,58058.28
186,58064.08
187,58057.312
188,58023.477
189,58080.516
190,58094.047
191,58072.78
192,58040.875
193,58019.61
194,58010.906
195,58006.074
196,58016.71
197,58032.18
198,58066.016
199,58036.047
200,58014.773
201,58012.844
202,58017.676
203,58023.477
204,58041.844
205,58070.848
206,58061.18
207,58115.316
208,58141.418
209,58131.75
210,58133.688
211,58126.918
212,58122.086
213,58073.746
214,58068.914
215,58054.414
216,58085.348
217,58148.188
218,58150.117
219,58194.59
220,58195.555
221,58199.42
222,58212.957
223,58220.69
224,58220.69
225,58216.824
226,58218.758
227,58257.43
228,58247.758
229,58293.195
230,58343.47
231,58312.53
232,58362.805
233,58303.832
234,58308.664
235,58270.96
236,58259.36
237,58240.027
238,58259.36
239,58286.43
240,58297.062
241,58361.836
242,58349.266
243,58357.0
244,58377.305
245,58349.266
246,58344.434
247,58315.43
248,58298.03
249,58286.43
250,58295.133
251,58267.094
252,58279.664
253,58307.695
254,58309.633
255,58268.062
256,58255.492
257,58212.957
258,58182.023
259,58188.79
260,58214.89
261,58227.46
262,58211.992
263,58208.125
264,58231.33
265,58266.13
266,58248.727
267,58187.82
268,58151.086
269,58150.117
270,58204.258
271,58234.227
272,58257.43
273,58287.4
274,58251.625
275,58301.9
276,58267.094
277,58289.33
278,58273.86
279,58268.062
280,58264.195
281,58264.195
282,58289.33
283,58329.934
284,58350.234
285,58342.5
286,58347.336
287,58351.203
288,58328.0
289,58295.133
290,58265.164
291,58245.83
