,0
0,1.6736922e-05
1,1.6527218e-05
2,1.6329852e-05
3,1.562664e-05
4,1.4936924e-05
5,1.428568e-05
6,1.3918026e-05
7,1.3622908e-05
8,1.3929658e-05
9,1.3967059e-05
10,1.4300071e-05
11,1.4490898e-05
12,1.4633082e-05
13,1.4077069e-05
14,1.3701829e-05
15,1.35309e-05
16,1.3554003e-05
17,1.3808124e-05
18,1.4047585e-05
19,1.4415197e-05
20,1.44156575e-05
21,1.475021e-05
22,1.505134e-05
23,1.522692e-05
24,1.5282596e-05
25,1.5274209e-05
26,1.51029335e-05
27,1.4567066e-05
28,1.4286025e-05
29,1.4297194e-05
30,1.4277546e-05
31,1.4225262e-05
32,1.4294641e-05
33,1.4100982e-05
34,1.4188039e-05
35,1.4156962e-05
36,1.4303326e-05
37,1.3967603e-05
38,1.3932927e-05
39,1.3879627e-05
40,1.3996836e-05
41,1.3963137e-05
42,1.4247426e-05
43,1.4037624e-05
44,1.3800859e-05
45,1.37467405e-05
46,1.3966914e-05
47,1.3915186e-05
48,1.3458466e-05
49,1.3311517e-05
50,1.3181399e-05
51,1.2808124e-05
52,1.2369391e-05
53,1.22957945e-05
54,1.27838675e-05
55,1.2768498e-05
56,1.2763931e-05
57,1.3191248e-05
58,1.3323203e-05
59,1.2996573e-05
60,1.3440572e-05
61,1.3588914e-05
62,1.3542235e-05
63,1.3511476e-05
64,1.4004068e-05
65,1.447589e-05
66,1.4698182e-05
67,1.4636632e-05
68,1.44813275e-05
69,1.4618326e-05
70,1.4663785e-05
71,1.4676317e-05
72,1.4505103e-05
73,1.4248568e-05
74,1.4028005e-05
75,1.3677074e-05
76,1.3774746e-05
77,1.3754247e-05
78,1.3922177e-05
79,1.3798237e-05
