,0
0,2.8282533e-05
1,2.8905366e-05
2,2.943859e-05
3,2.9828889e-05
4,2.9961957e-05
5,3.034911e-05
6,3.0366433e-05
7,2.998876e-05
8,2.930176e-05
9,2.8352995e-05
10,2.7096443e-05
11,2.6231386e-05
12,2.5785768e-05
13,2.5820917e-05
14,2.6036667e-05
15,2.6313312e-05
16,2.6611717e-05
17,2.6823598e-05
18,2.7089594e-05
19,2.6997688e-05
20,2.6770464e-05
21,2.680938e-05
22,2.701476e-05
23,2.7282958e-05
24,2.7557915e-05
25,2.806961e-05
26,2.8735756e-05
27,2.9130231e-05
28,2.861517e-05
29,2.8449078e-05
30,2.8139744e-05
31,2.796092e-05
32,2.7555676e-05
33,2.7053293e-05
34,2.6174841e-05
35,2.5781274e-05
36,2.5507363e-05
37,2.5185016e-05
38,2.5072373e-05
39,2.5078925e-05
40,2.5068628e-05
41,2.5657078e-05
42,2.6062602e-05
43,2.6378453e-05
44,2.636061e-05
45,2.6323127e-05
46,2.6300526e-05
47,2.650965e-05
48,2.6908487e-05
49,2.754794e-05
50,2.7891936e-05
51,2.7983442e-05
52,2.7686234e-05
53,2.7461656e-05
54,2.7560993e-05
55,2.750874e-05
56,2.7029353e-05
57,2.588435e-05
58,2.5004723e-05
59,2.4304074e-05
60,2.3908444e-05
61,2.353005e-05
62,2.3307279e-05
63,2.3294433e-05
64,2.3333569e-05
65,2.3561688e-05
66,2.3822691e-05
67,2.4345562e-05
68,2.4503262e-05
69,2.4582227e-05
70,2.4772302e-05
71,2.5382426e-05
72,2.5765428e-05
73,2.665233e-05
74,2.7334752e-05
75,2.7613132e-05
76,2.7400962e-05
77,2.7421238e-05
78,2.7414002e-05
79,2.714844e-05
80,2.649593e-05
81,2.5719788e-05
82,2.4804633e-05
83,2.4332065e-05
84,2.3915396e-05
85,2.3652809e-05
86,2.3466962e-05
87,2.3439774e-05
88,2.3720391e-05
89,2.4212432e-05
90,2.4505362e-05
91,2.508204e-05
92,2.5396848e-05
93,2.5743382e-05
94,2.6224592e-05
95,2.6581067e-05
96,2.7051261e-05
97,2.7410055e-05
98,2.8052445e-05
99,2.8267768e-05
100,2.8272687e-05
101,2.840015e-05
102,2.8687444e-05
103,2.7753804e-05
104,2.7183996e-05
105,2.6202328e-05
106,2.5161899e-05
107,2.4654935e-05
108,2.4499843e-05
109,2.4733179e-05
110,2.4960716e-05
111,2.509711e-05
112,2.5544447e-05
113,2.5674386e-05
114,2.6152164e-05
115,2.6358355e-05
116,2.6545922e-05
117,2.6909089e-05
118,2.712417e-05
119,2.7388463e-05
120,2.7929485e-05
121,2.8634204e-05
122,2.9224471e-05
123,2.9392244e-05
124,2.9011453e-05
125,2.8900551e-05
126,2.8595761e-05
