,0
0,101.99845
1,89.47423
2,92.76319
3,96.43606
4,99.29106
5,102.34903
6,105.25345
7,108.57983
8,110.10265
9,109.53145
10,107.221275
11,105.62619
12,105.07519
13,96.78892
14,98.35863
15,99.57057
16,100.31803
17,100.71021
18,100.91603
19,101.264336
20,101.53163
21,102.6738
22,104.999855
23,107.76411
24,109.06379
25,95.10022
26,98.04264
27,101.21897
28,103.81191
29,106.274124
30,108.44852
31,111.189804
32,111.74071
33,110.4774
34,107.7005
35,105.519585
36,105.1176
37,97.15331
38,98.766815
39,100.279434
40,101.49322
41,102.15645
42,102.387955
43,102.639175
44,103.01112
45,103.99558
46,106.18962
47,108.887985
48,110.698845
49,99.18369
50,102.89751
51,106.65211
52,110.14644
53,112.434814
54,114.149284
55,116.34395
56,116.799706
57,115.75893
58,113.988045
59,112.269844
60,112.82887
61,107.86535
62,108.48557
63,108.86842
64,109.38458
65,109.74594
66,110.090935
67,110.70259
68,111.355225
69,112.55554
70,114.456314
71,116.71414
72,118.11776
73,107.8207
74,110.77152
75,114.45148
76,117.87304
77,120.34934
78,121.88409
79,122.78332
80,122.479294
81,120.06664
82,117.54913
83,115.40863
84,116.45432
85,111.200035
86,112.28194
87,112.804146
88,113.31985
89,113.43412
90,113.31518
91,112.883354
92,112.599266
93,113.08787
94,114.3549
95,115.74634
96,116.64192
97,101.362625
98,104.658554
99,108.2882
100,111.04182
101,113.36627
102,115.669426
103,117.343544
104,116.352844
105,114.05982
106,110.719864
107,108.126
108,108.00485
109,99.01042
110,100.67123
111,101.58317
112,102.09209
113,102.32076
114,102.2838
115,102.13488
116,101.759315
117,102.306206
118,103.73167
119,104.986534
120,105.75617
121,97.441055
122,101.28571
123,104.710205
124,107.08829
125,109.36947
126,111.65705
127,114.06525
128,114.79684
129,113.54314
130,111.016045
131,108.55125
132,108.00682
133,100.88654
134,102.80709
135,104.08531
