,0
0,3299.0613
1,3301.6653
2,3302.9246
3,3301.5142
4,3298.8086
5,3293.426
6,3289.002
7,3297.3782
8,3297.429
9,3299.8728
10,3303.1719
11,3305.5076
12,3308.408
13,3309.4653
14,3310.508
15,3308.046
16,3304.5151
17,3298.499
18,3292.1199
19,3288.9685
20,3285.0317
21,3282.1504
22,3283.3442
23,3285.6006
24,3289.2239
25,3291.3113
26,3288.8877
27,3283.1257
28,3274.4668
29,3265.636
30,3258.7136
31,3269.1592
32,3265.98
33,3266.0713
34,3267.6707
35,3268.6326
36,3268.6582
37,3268.697
38,3267.2383
39,3262.9146
40,3256.4236
41,3248.2131
42,3239.693
43,3241.4912
44,3235.852
45,3234.5103
46,3234.8428
47,3236.9846
48,3237.427
49,3238.1719
50,3236.7354
51,3232.5068
52,3226.1216
53,3218.6958
54,3212.526
55,3219.61
56,3216.3428
57,3215.8748
58,3217.029
59,3219.6997
60,3222.9504
61,3223.8333
62,3222.8777
63,3219.4412
64,3215.578
65,3210.9868
66,3205.6235
67,3206.3765
68,3203.1287
69,3201.8687
70,3203.9778
71,3206.4858
72,3208.553
73,3210.3567
74,3211.1902
75,3206.7937
76,3201.6821
77,3195.9873
78,3189.9841
79,3202.462
80,3201.2456
81,3203.1912
82,3204.6243
83,3206.6956
84,3208.2563
85,3209.7651
86,3210.5122
87,3210.0498
88,3207.6768
89,3203.4739
90,3198.5505
91,3206.7854
92,3205.5977
93,3205.6582
94,3208.488
95,3210.6077
96,3212.9539
97,3214.3064
98,3214.9744
99,3213.1125
100,3210.6084
101,3208.4634
102,3205.8032
103,3212.8726
104,3213.5774
105,3215.5876
106,3219.2854
107,3222.3384
108,3226.6511
109,3230.6047
110,3233.113
111,3233.303
112,3233.6453
113,3231.5745
114,3228.8135
115,3236.7454
116,3237.0015
117,3238.7664
118,3240.5212
119,3241.8145
120,3244.1108
121,3246.4626
122,3248.8652
123,3248.6877
124,3247.3728
125,3244.1794
126,3241.2703
127,3255.1929
128,3253.9275
129,3254.2869
130,3255.5771
131,3259.0688
132,3260.916
133,3263.8335
134,3264.2107
135,3264.2976
136,3263.8032
137,3261.517
138,3258.4302
139,3265.6306
140,3264.1409
141,3262.1396
142,3262.6685
143,3265.0771
144,3269.7358
145,3274.7307
146,3277.401
147,3278.3237
148,3276.1702
149,3273.262
150,3267.7034
151,3278.4087
152,3278.0635
153,3278.5713
154,3280.7942
155,3283.9734
156,3288.7214
157,3293.867
158,3298.3113
159,3300.741
160,3301.7515
161,3299.6267
162,3295.3535
163,3299.022
164,3295.6355
165,3294.4885
166,3297.235
167,3300.2976
168,3305.1558
169,3309.5552
170,3312.2102
171,3311.5112
172,3308.9355
173,3304.8247
174,3300.3616
175,3310.057
176,3306.7092
177,3305.334
178,3304.467
179,3305.156
180,3308.6992
181,3310.7908
182,3313.0596
183,3311.1357
184,3308.187
185,3301.5283
186,3294.0432
187,3298.7437
188,3294.2585
189,3291.219
190,3289.834
191,3290.2888
192,3292.4307
193,3293.8337
194,3294.1511
195,3292.0667
196,3286.8313
197,3280.0244
198,3272.7834
