,0
0,301.73477
1,301.42957
2,301.3159
3,300.19873
4,300.54773
5,301.5786
6,301.32672
7,301.4418
8,301.09302
9,301.07834
10,300.27783
11,300.19992
12,300.44302
13,300.96652
14,301.69324
15,301.6643
16,301.10764
17,300.92352
18,301.46234
19,300.7918
20,301.23257
21,302.21518
22,301.8794
23,301.62616
24,301.46277
25,301.183
26,300.53918
27,300.9087
28,300.60107
29,301.08664
30,300.90466
31,300.98767
32,301.14648
33,301.02057
34,300.3418
35,300.1364
36,301.27844
37,300.39575
38,299.86526
39,299.95975
40,301.61896
41,301.11444
42,300.3985
43,300.0833
44,300.77203
45,300.55957
46,300.91
47,300.99585
48,300.88882
49,300.8161
50,300.51746
51,300.26828
52,300.57275
53,301.3964
54,301.83368
55,301.7771
56,301.43613
57,301.34485
58,301.07715
59,300.59232
60,300.79333
61,301.61057
62,302.08307
63,301.84937
64,301.76953
