,0
0,20.504637
1,20.598894
2,20.655762
3,20.721735
4,20.576588
5,20.475441
6,20.438803
7,20.546314
8,20.631521
9,20.753529
10,20.796906
11,20.896116
12,20.729698
13,20.67881
14,20.643147
15,20.779007
16,20.827156
17,20.980768
18,21.035852
19,21.099155
20,20.952969
21,20.846603
22,20.805271
23,20.989473
24,21.085028
25,21.222023
26,21.251598
27,21.3112
28,21.180065
29,21.051456
30,21.010721
31,21.1653
32,21.22126
33,21.29787
34,21.316694
35,21.37452
36,21.267853
37,21.132935
38,21.062557
39,21.231693
40,21.303537
41,21.365076
42,21.373163
43,21.445215
44,21.312862
45,21.201199
46,21.148674
47,21.2562
48,21.290195
49,21.35604
50,21.373087
51,21.44133
52,21.266932
53,21.1456
54,21.131618
55,21.213089
56,21.29598
57,21.377949
58,21.455416
59,21.524895
60,21.372683
61,21.212433
62,21.175465
63,21.191143
64,21.291088
