,0
0,-38.368805
1,-38.368805
2,-38.368805
3,-38.368805
4,-38.368805
5,-38.368805
6,-38.368805
7,-38.368805
8,-38.368805
9,-38.368805
10,-38.368805
11,-38.368805
12,-38.368805
13,-38.368805
14,-38.368805
15,-38.368805
16,-38.368805
17,-38.368805
18,-38.368805
19,-38.368805
20,-38.368805
21,-38.368805
22,-38.368805
23,-38.368805
24,-38.368805
25,-38.368805
26,-38.368805
27,-38.368805
28,-38.368805
29,-38.368805
30,-38.368805
31,-38.368805
32,-38.368805
33,-38.368805
34,-38.368805
35,-38.368805
36,-38.368805
37,-38.368805
38,-38.368805
39,-38.368805
40,-38.368805
41,-38.368805
42,-38.368805
43,-38.368805
44,-38.368805
45,-38.368805
46,-38.368805
47,-38.368805
48,-38.368805
49,-38.368805
50,-38.368805
51,-38.368805
52,-38.368805
53,-38.368805
54,-38.368805
55,-38.368805
56,-38.368805
57,-38.368805
58,-38.368805
59,-38.368805
60,-38.368805
61,-38.368805
62,-38.368805
63,-38.368805
64,-38.368805
65,-38.368805
66,-38.368805
67,-38.368805
68,-38.368805
69,-38.368805
70,-38.368805
71,-38.368805
72,-38.368805
73,-38.368805
74,-38.368805
75,-38.368805
76,-38.368805
77,-38.368805
78,-38.368805
79,-38.368805
80,-38.368805
81,-38.368805
82,-38.368805
83,-38.368805
84,-38.368805
85,-38.368805
86,-38.368805
87,-38.368805
88,-38.368805
89,-38.368805
90,-38.368805
91,-38.368805
92,-38.368805
93,-38.368805
94,-38.368805
95,-38.368805
96,-38.368805
97,-38.368805
98,-38.368805
99,-38.368805
100,-38.368805
101,-38.368805
102,-38.368805
103,-38.368805
104,-38.368805
105,-38.368805
106,-38.368805
107,-38.368805
108,-38.368805
109,-38.368805
110,-38.368805
111,-38.368805
112,-38.368805
113,-38.368805
114,-38.368805
115,-38.368805
116,-38.368805
117,-38.368805
118,-38.368805
119,-38.368805
120,-38.368805
121,-38.368805
122,-38.368805
123,-38.368805
124,-38.368805
125,-38.368805
126,-38.368805
127,-38.368805
128,-38.368805
129,-38.368805
130,-38.368805
131,-38.368805
132,-38.368805
133,-38.368805
134,-38.368805
135,-38.368805
136,-38.368805
137,-38.368805
138,-38.368805
139,-38.368805
140,-38.368805
141,-38.368805
142,-38.368805
143,-38.368805
144,-38.368805
145,-38.368805
146,-38.368805
147,-38.368805
148,-38.368805
149,-38.368805
150,-38.368805
151,-38.368805
152,-38.368805
153,-38.368805
154,-38.368805
155,-38.368805
156,-38.368805
