,0
0,1.38283185e-05
1,1.41605715e-05
2,1.4268969e-05
3,1.4955453e-05
4,1.5209368e-05
5,1.5027911e-05
6,1.4747805e-05
7,1.3305055e-05
8,1.2810058e-05
9,1.2919514e-05
10,1.3022077e-05
11,1.2792335e-05
12,1.3308243e-05
13,1.3750983e-05
14,1.3816764e-05
15,1.4329413e-05
16,1.313409e-05
17,1.3026206e-05
18,1.2606784e-05
19,1.31568195e-05
20,1.3319944e-05
21,1.2797486e-05
22,1.294003e-05
23,1.4142885e-05
24,1.4526953e-05
25,1.4203031e-05
26,1.4485036e-05
27,1.4809338e-05
28,1.504931e-05
29,1.5422438e-05
30,1.5093502e-05
31,1.4559197e-05
32,1.4226793e-05
33,1.4260786e-05
34,1.38479345e-05
35,1.30166345e-05
36,1.2988105e-05
37,1.2775057e-05
38,1.23777645e-05
39,1.3372503e-05
40,1.3655559e-05
