,0
0,8.138719e-05
1,9.117197e-05
2,9.4218776e-05
3,9.898266e-05
4,0.00010136931
5,9.9771416e-05
6,8.803329e-05
7,6.868504e-05
8,6.080103e-05
9,6.0523653e-05
10,5.941711e-05
11,6.279651e-05
12,8.182664e-05
13,8.0768965e-05
14,7.441402e-05
15,6.732374e-05
16,5.908576e-05
17,6.614237e-05
18,6.3513035e-05
19,6.361553e-05
20,6.7537025e-05
21,6.7106586e-05
22,6.957957e-05
23,8.213562e-05
24,8.654846e-05
25,8.733944e-05
26,9.126664e-05
27,9.175598e-05
28,9.431653e-05
29,9.8303804e-05
30,8.953462e-05
31,8.491588e-05
32,8.075287e-05
33,8.216715e-05
34,7.684353e-05
35,6.721055e-05
36,6.841393e-05
37,6.71866e-05
38,6.569893e-05
39,7.515907e-05
40,7.7413184e-05
