,0
0,117.33058
1,100.65601
2,100.93403
3,102.042885
4,105.39547
5,88.228294
6,100.09963
7,105.069435
8,102.88403
9,87.47867
10,90.875175
11,95.10392
12,100.15642
13,90.96834
14,101.97293
15,106.71814
16,106.50673
17,90.34689
18,91.822205
19,92.95179
20,96.94672
21,86.91694
22,93.48881
23,95.631935
24,95.518845
25,82.167694
26,83.352936
27,83.77683
28,89.36284
29,82.88105
30,92.41409
31,96.40823
32,95.459045
33,80.83475
34,83.63423
35,85.84984
36,93.89666
37,85.65707
38,99.019455
39,107.718025
40,107.85836
41,91.24652
42,93.24364
43,95.37715
44,102.23085
45,87.60558
46,100.775604
47,107.040405
48,105.932976
49,85.80782
50,89.800255
51,95.42233
52,103.52664
53,93.03881
54,105.145706
55,109.27195
56,106.791016
57,89.885605
58,92.11166
59,95.81773
60,104.16203
61,88.62363
