,0
0,0.00010338085
1,0.00010435282
2,0.00010619388
3,0.00010759234
4,0.00010160426
5,0.00010102769
6,9.742655e-05
7,9.62806e-05
8,9.804489e-05
9,0.000100305944
10,0.00010381965
11,0.00010524322
12,0.00010678618
13,0.000110684115
14,0.00011072491
15,0.00011299271
16,0.00011242355
17,0.00011217403
18,0.00010912502
19,0.000106616186
20,0.00010513059
21,0.00010409166
22,0.00010388109
23,0.0001035586
24,0.00010384874
25,0.000105366824
26,0.000106045845
27,0.000108112145
28,0.000108180844
29,0.00011052171
30,0.00011027145
31,0.00011010904
32,0.000111036396
33,0.0001118997
34,0.00011319473
35,0.00011401695
36,0.00011341423
37,0.000114251336
38,0.00011493182
39,0.00011413622
40,0.00011290077
41,0.000112559486
42,0.00011034336
43,0.00010568617
44,0.000103086226
45,0.000100530604
46,9.863821e-05
47,9.650872e-05
48,9.698556e-05
49,9.8584336e-05
50,0.000100950994
51,0.000102838574
52,0.000102808444
53,0.00010319672
54,0.000102848484
55,0.000104281935
56,0.00010637545
57,0.00010828334
58,0.000108633256
59,0.00011002177
60,0.00011134602
61,0.00011186626
62,0.00011387392
63,0.000115268886
64,0.000112886344
65,0.000114503084
66,0.00011058265
67,0.00010841852
68,0.00010701028
69,0.000106666856
70,0.000104786835
71,0.00010374849
72,0.0001035798
73,0.000104318
74,0.000106099134
75,0.00010673621
76,0.0001135201
77,0.00011490768
78,0.00011525902
79,0.000114324226
80,0.00011542084
81,0.00011637827
82,0.00011422446
83,0.00011328299
84,0.000111709414
85,0.00011064137
86,0.000110872315
87,0.0001113996
88,0.00011185122
89,0.00011308356
90,0.000110469926
91,0.00010762827
92,0.00010504991
93,0.000102855156
94,0.00010105148
95,9.975272e-05
96,9.978169e-05
97,0.000100159064
98,0.00010352421
99,0.00010474389
100,0.00011332768
101,0.00011534328
102,0.00011707253
103,0.00011671354
104,0.00011656175
105,0.00011733297
106,0.00011689176
107,0.000116522286
108,0.00011588345
109,0.00011513579
110,0.00011496642
111,0.00011524795
112,0.000115167975
113,0.00011641947
114,0.00011393471
115,0.000112430105
116,0.00011006125
117,0.00010846871
118,0.000107117194
119,0.00010581578
120,0.00010629192
121,0.00010686085
122,0.00010765826
123,0.000108832945
124,0.00010956674
125,0.00011158973
126,0.00011127235
127,0.00011094258
128,0.00011160896
129,0.0001123857
130,0.00011288305
131,0.000115229115
132,0.00011659866
133,0.000118024065
134,0.00011992744
135,0.00011850866
136,0.000121757
137,0.0001224796
138,0.00012169024
139,0.00012034013
140,0.000119396296
141,0.00011787016
142,0.00011623812
143,0.0001137044
144,0.00011191488
145,0.00011153396
146,0.00011226175
147,0.00011188392
148,0.00011282816
149,0.00011336137
150,0.000111682726
151,0.0001124665
152,0.0001144045
153,0.000115397095
154,0.00011560815
155,0.000115633535
156,0.00011338345
157,0.000112032176
158,0.00011127945
159,0.00011217897
160,0.00011849321
161,0.00011874888
162,0.000114708855
163,0.000113133305
164,0.000111411995
165,0.00010944908
166,0.00010617285
167,0.00010430323
168,0.000102715596
169,0.00010092729
170,9.97607e-05
171,9.833126e-05
172,9.9954916e-05
173,0.00010112252
174,0.000100018406
175,0.000101180616
176,0.00010414173
177,0.00010529821
178,0.00010661438
179,0.000108200424
180,0.00010931523
181,0.00011172151
182,0.00011409139
183,0.00011754337
184,0.000116338946
185,0.00011524314
186,0.00011264428
187,0.00011007501
188,0.000106862746
189,0.000104462706
190,0.00010280614
191,0.00010137197
192,0.00010133639
193,0.0001009027
194,0.00010124889
195,0.000100478755
196,0.00010079333
197,0.000102343736
198,0.00010304055
199,0.000104369305
200,0.000105960404
201,0.00010796649
202,0.00010897653
203,0.000109860644
204,0.00011004565
205,0.000111248795
206,0.00011255265
207,0.00011361629
