,0
0,23.616592
1,23.512695
2,23.802414
3,23.074982
4,22.582504
5,24.862366
6,24.582916
7,24.58641
8,23.95488
9,22.888046
10,23.20169
11,20.58406
12,20.467957
13,19.48024
14,19.636856
15,19.11522
16,20.685883
17,19.518082
18,18.537659
19,18.312958
20,20.13948
21,20.503632
22,18.614914
23,17.989792
24,18.122147
25,17.878174
26,18.303665
27,19.030792
28,19.705933
29,19.564072
30,19.3255
31,18.730316
32,17.295212
33,17.657852
34,19.084366
35,19.288239
36,19.902512
37,20.05754
38,20.816864
39,21.965378
40,20.56874
41,18.914734
42,18.102814
43,18.134964
44,19.522644
45,20.390152
46,19.991913
47,19.527405
48,37.79831
49,30.867035
50,18.937866
51,18.855484
52,19.461273
53,18.592804
54,19.480972
55,20.19336
56,20.164093
57,19.99237
58,20.898438
59,20.473526
60,20.955887
61,21.621658
62,21.283218
63,21.125748
64,21.20723
65,22.384293
66,22.308258
67,21.067032
68,21.675964
69,23.370636
70,23.20076
71,22.29831
72,21.152878
73,21.13208
74,21.484222
75,21.436462
76,21.723373
77,21.386765
78,19.848114
79,19.86087
80,19.282806
81,20.374939
82,20.442993
83,20.237747
84,19.605728
85,19.194305
86,19.492554
87,20.036957
88,19.469284
89,19.42485
90,19.39064
91,19.722107
92,20.024902
93,19.877197
94,19.89534
95,19.884064
96,20.698547
97,20.339386
98,21.093048
99,21.41397
100,21.737213
101,21.567581
102,21.771545
103,22.198578
104,22.319534
105,22.572876
106,23.03537
107,22.350647
108,22.28688
109,21.666489
110,21.37436
111,20.34253
112,21.213913
113,20.212997
114,21.45845
115,22.602112
116,22.94983
117,22.58516
118,23.076096
119,23.5755
120,23.735092
121,22.730133
122,21.907242
123,22.657394
124,23.702225
125,23.813766
126,21.325378
127,20.489258
128,20.019028
129,20.3461
