,0
0,57935.188
1,57933.234
2,57942.996
3,57965.453
4,57973.26
5,58014.266
6,58021.1
7,57967.406
8,58001.58
9,58001.58
10,57971.31
11,57942.996
12,57881.49
13,57864.89
14,57880.51
15,57920.54
16,57915.656
17,57950.805
18,57967.406
19,58006.457
20,58006.457
21,57985.953
22,57994.742
23,57982.047
24,57955.688
25,57952.758
26,57946.9
27,58006.457
28,58011.34
29,58001.58
30,58015.242
31,58041.605
32,58031.844
33,58045.508
34,58001.58
35,57984.0
36,57951.78
37,57946.9
38,57915.656
39,57898.086
40,57885.39
41,57931.28
42,57966.43
43,58032.82
44,58027.938
45,58052.344
46,58069.918
47,58094.33
48,58079.68
49,58094.33
50,58099.21
51,58164.625
52,58168.527
53,58213.438
54,58177.312
55,58164.625
56,58107.02
57,58040.63
58,57995.72
59,58013.29
60,58006.457
61,58027.938
62,58050.39
63,58103.113
64,58092.375
65,58135.332
66,58147.047
67,58176.336
68,58203.676
69,58207.58
70,58192.938
71,58186.1
72,58159.742
73,58175.36
74,58176.336
75,58202.7
76,58241.75
77,58265.184
78,58256.4
79,58257.375
80,58237.848
81,58185.125
82,58128.5
83,58057.227
84,58018.17
85,58019.15
86,58058.203
87,58082.61
88,58116.78
89,58145.094
90,58135.332
91,58131.43
92,58134.355
93,58150.953
94,58127.523
95,58119.71
96,58105.066
97,58136.31
98,58122.64
99,58161.695
100,58163.65
101,58154.86
102,58201.723
103,58167.55
104,58171.457
105,58131.43
106,58094.33
107,58040.63
108,58027.938
109,58081.633
110,58129.477
111,58104.09
112,58109.945
113,58129.477
114,58082.61
115,58104.09
116,58148.023
117,58152.906
118,58135.332
119,58133.38
120,58126.547
