,0
0,4678.75
1,4820.875
2,4918.25
3,6073.0
4,7107.375
5,6314.375
6,5532.0
7,5255.625
8,5409.375
9,5875.625
10,5706.25
11,5608.375
12,5496.625
13,5246.25
14,5307.5
15,5156.375
16,5028.75
17,4858.25
18,5405.875
19,6386.125
20,5765.375
21,5066.75
22,4508.5
23,4311.25
24,5699.5
25,5843.75
26,6504.25
27,7041.375
28,8477.25
29,6450.75
30,4987.5
31,5789.5
32,7652.875
33,12828.5
34,81752.0
35,149984.0
36,15740.75
37,5123.875
38,5152.375
39,4856.625
40,5306.25
41,5564.5
42,5629.75
43,5667.25
44,5585.875
45,4852.875
46,4507.0
47,5254.25
48,5661.5
49,5300.375
50,5328.5
51,5442.625
52,5222.875
53,5171.5
54,5073.5
55,5599.875
56,5552.25
57,5914.75
58,6860.75
59,5801.375
60,4952.875
61,4675.375
62,4770.125
63,4173.5
64,4071.875
65,4938.75
66,6968.125
67,5641.625
68,5887.125
69,4919.5
70,4961.75
71,4247.25
72,4972.0
73,5738.875
74,6909.5
75,7447.375
76,7060.625
77,6790.5
78,5680.25
79,6196.625
80,5721.625
81,5664.25
82,6395.875
83,7005.0
84,6194.5
85,5498.75
86,4876.5
87,4854.625
88,4999.875
89,6374.625
90,5579.125
91,5844.625
92,5873.25
93,5978.125
94,5804.625
95,5703.5
96,6005.875
