,0
0,290.18228
1,236.44507
2,249.39886
3,262.50946
4,276.39584
5,286.82434
6,295.2062
7,315.5404
8,321.88815
9,316.00922
10,307.59842
11,298.86575
12,300.62717
13,272.92807
14,278.53583
15,274.12012
16,269.9323
17,267.97543
18,267.1002
19,266.0374
20,263.66022
21,263.81226
22,267.69525
23,275.0019
24,281.96298
25,230.69089
26,245.46115
27,256.33807
28,263.86786
29,271.74423
30,285.08716
31,308.43665
32,315.7657
33,311.71896
34,375.19946
35,493.84033
36,290.5862
37,255.95496
38,261.6607
39,257.1721
40,254.363
41,253.19795
42,254.43184
43,256.7085
44,259.33743
45,262.93912
46,273.79187
47,282.11075
48,293.55124
49,250.18411
50,265.93494
51,274.68198
52,281.72342
53,290.776
54,304.20905
55,321.4852
56,327.5013
57,322.69742
58,314.6488
59,306.01105
60,304.20364
61,281.9484
62,287.51285
63,285.69522
64,284.65045
65,286.05658
66,286.90207
67,287.36746
68,288.13168
69,289.083
70,292.13693
71,299.77298
72,307.7944
73,242.91753
74,260.92184
75,276.8629
76,285.32602
77,291.18655
78,302.89258
79,320.2686
80,323.73145
81,315.75986
82,305.0995
83,298.68964
84,297.49576
85,270.32535
86,276.30322
87,277.14374
88,279.16788
89,282.76764
90,287.28055
91,290.99594
92,291.9644
93,293.19382
94,296.17245
95,301.91812
96,310.41663
