,0
0,316.5031
1,317.19727
2,317.35355
3,317.30978
4,316.53033
5,316.3675
6,315.67798
7,312.82092
8,312.45847
9,312.4333
10,312.32874
11,311.58414
12,312.43018
13,312.5637
14,312.7971
15,312.86578
16,312.8921
17,313.09695
18,310.52295
19,309.16666
20,308.87875
21,309.331
22,311.56793
23,313.45142
24,313.96762
25,315.9415
26,316.20367
27,316.25427
28,316.11517
29,315.73615
30,316.4125
31,314.15143
32,312.60748
33,312.5293
34,312.4547
35,312.46567
36,312.22467
37,312.1325
38,311.71655
39,311.938
40,311.60797
41,311.6131
42,310.6797
43,310.97748
44,310.99536
45,310.4798
46,311.70813
47,313.83466
48,315.35474
49,316.39536
50,316.3056
51,316.0077
52,315.5152
53,315.6137
54,316.7628
55,314.13354
56,312.21268
57,311.586
58,311.6588
59,311.32242
60,311.7805
61,311.58774
62,311.70557
63,311.64075
64,311.6726
65,311.8462
66,310.67776
67,310.26978
68,309.91348
69,309.40997
70,311.97058
71,313.90027
72,314.96857
73,315.23175
74,316.10733
75,316.31415
76,317.13574
77,316.75534
78,317.39685
79,313.94684
80,311.85974
81,311.96088
82,311.9992
83,311.28235
84,310.83728
85,310.78558
86,311.40887
87,311.2624
88,311.45938
89,311.99463
90,311.841
91,310.61884
92,310.8376
93,311.00256
94,311.21448
95,312.7649
96,314.21484
97,315.57513
98,316.22797
99,315.8179
100,315.112
101,314.65717
102,314.4214
103,312.57373
104,311.76053
105,312.43674
106,312.54013
107,312.09296
108,311.61267
109,312.4769
110,312.6336
111,312.94458
112,313.67792
113,314.2384
114,311.38925
