,0
0,1.4749641
1,1.4751935
2,1.4845728
3,1.4914926
4,1.5011665
5,1.5110294
6,1.5147758
7,1.6078457
8,1.6038445
9,1.610878
10,1.6104136
11,1.5913922
12,1.5637494
13,1.5438868
14,1.5357088
15,1.5313911
16,1.5293014
17,1.5279496
18,1.5265499
19,1.58604
20,1.5812318
21,1.5802131
22,1.5847099
23,1.5934428
24,1.6069059
25,1.6259557
26,1.64842
27,1.6675987
28,1.6829867
29,1.6960776
30,1.7163713
31,1.8289068
32,1.8577901
33,1.8901455
34,1.9265047
35,1.9594008
36,1.9912198
37,2.0182917
38,2.046043
39,2.0713816
40,2.0928996
41,2.1127477
42,2.132709
43,2.2996035
44,2.3067741
45,2.3066416
46,2.309485
47,2.314853
48,2.3289826
49,2.350927
50,2.37901
51,2.3987663
52,2.4058855
53,2.404271
54,2.4013107
55,2.5102174
56,2.505953
57,2.50522
58,2.5061936
59,2.5024064
60,2.4900172
61,2.4740155
62,2.460095
63,2.445712
64,2.4315615
65,2.4162512
66,2.4026492
67,2.4910684
68,2.4827404
69,2.4701061
70,2.4578502
71,2.446351
72,2.4329965
73,2.4180222
74,2.4035132
75,2.391261
76,2.381772
77,2.3731716
78,2.3674471
79,2.480705
80,2.4747732
81,2.4704216
82,2.4629834
83,2.4547386
84,2.4413638
85,2.4144726
86,2.3827522
87,2.3501635
88,2.3163936
89,2.2763212
90,2.2318666
91,2.2602785
92,2.2229922
93,2.1874774
94,2.152243
95,2.1169612
96,2.0888636
97,2.0683498
98,2.0574741
99,2.0475225
100,2.0396245
101,2.0306358
102,2.030062
103,2.0979784
104,2.0932994
105,2.0826323
106,2.0736032
107,2.0646057
108,2.0514598
109,2.0305574
110,2.00415
111,1.9837513
112,1.9690782
113,1.9478186
114,1.9251872
115,1.9870228
116,1.9572959
117,1.9288982
118,1.897644
119,1.8621761
120,1.8237764
121,1.7902344
122,1.7660517
123,1.7497776
124,1.7398951
125,1.7403417
126,1.7447703
127,1.8267937
128,1.8314695
129,1.8391663
130,1.8480021
131,1.8565761
132,1.8630775
133,1.8680139
134,1.8737018
135,1.8797926
136,1.8915172
137,1.8950658
138,1.8856598
139,1.9339479
140,1.9052248
141,1.8735956
142,1.8471297
143,1.8236988
144,1.8130565
145,1.8167865
146,1.8260169
147,1.8446574
148,1.8718444
149,1.8979836
150,1.9209127
151,2.0185027
152,2.018781
153,2.0197017
154,2.0279305
155,2.0406573
156,2.0486336
157,2.0497038
158,2.043183
159,2.0216043
160,1.9935126
161,1.9601914
162,1.9253304
163,1.8844581
164,1.8487118
165,1.8136739
166,1.7796121
167,1.7444308
168,1.7099141
169,1.680294
170,1.6531966
171,1.6345468
172,1.6234065
173,1.6160208
174,1.6142426
175,1.7480737
176,1.7577825
177,1.775729
178,1.7938437
179,1.8068101
180,1.8145372
181,1.8164098
182,1.8094306
183,1.8006614
184,1.7920505
185,1.7816218
186,1.7637026
187,1.7903755
188,1.7661437
189,1.7418785
190,1.7151657
191,1.6828996
192,1.6490798
193,1.6220938
194,1.6010983
195,1.5865989
196,1.5837927
197,1.5845686
198,1.5903668
199,1.7263293
200,1.7364671
201,1.7488161
202,1.7638257
203,1.7802975
204,1.7896433
205,1.7911367
206,1.7866384
207,1.7776924
208,1.7593442
209,1.7331737
210,1.7076956
211,1.7515911
212,1.7253197
213,1.694806
214,1.6629814
215,1.6330372
216,1.6038604
217,1.5818621
218,1.560441
219,1.5405744
220,1.5329466
221,1.5321051
222,1.5343946
223,1.656048
224,1.6500869
225,1.6487069
226,1.650926
227,1.6473678
228,1.6364719
229,1.6163772
230,1.588337
231,1.5620656
232,1.5370876
233,1.507164
234,1.4805357
235,1.5291697
236,1.5059245
237,1.4863623
238,1.4645346
239,1.4389538
240,1.4078598
241,1.3752053
242,1.346919
243,1.3282888
244,1.3185996
245,1.313107
246,1.3113459
247,1.3909318
248,1.3862832
249,1.3819152
250,1.3742929
251,1.3582953
252,1.3321955
253,1.299358
254,1.268056
255,1.2355292
256,1.2039834
257,1.1721212
258,1.1374283
259,1.2388225
260,1.2068925
261,1.1751102
262,1.1452359
263,1.1200253
264,1.0957816
