,0
0,-333.6402
1,-348.7752
2,-362.0999
3,-371.1244
4,-378.257
5,-379.29535
6,-376.0933
7,-373.03802
8,-363.63843
9,-361.36057
10,-377.8438
11,-388.7928
12,-394.35425
13,-395.40894
14,-389.5376
15,-372.30954
16,-358.04434
17,-342.67554
18,-346.06787
19,-347.31284
20,-340.43573
21,-327.03494
22,-320.22852
23,-320.85916
24,-325.0289
25,-336.06485
26,-347.40524
27,-358.13132
28,-365.92715
29,-369.66742
30,-370.3687
31,-364.4865
32,-357.71814
33,-351.4391
34,-367.85712
35,-376.45752
36,-378.768
37,-377.74054
38,-374.8103
39,-368.04736
40,-354.54327
41,-346.01895
42,-345.1002
43,-342.52332
44,-336.77158
45,-334.8634
46,-327.52966
47,-317.42334
48,-317.4505
49,-327.34482
50,-341.58826
51,-344.65442
52,-346.26904
53,-349.47107
54,-347.0573
55,-345.41553
56,-343.7248
57,-354.15186
58,-359.1588
59,-363.1274
60,-369.13464
