,0
0,45.736
1,45.64146
2,45.58603
3,45.48614
4,45.437588
5,45.451668
6,45.619152
7,46.067963
8,46.090614
9,46.258286
10,46.328087
11,46.46404
12,46.52296
13,46.46446
14,46.47625
15,46.46653
16,46.437073
17,46.37034
18,46.31921
19,46.276443
20,46.168186
21,46.162487
22,46.117035
23,46.04127
24,46.035122
25,46.07874
26,46.050213
27,46.05053
28,45.976906
29,45.995277
30,46.121098
31,46.44244
32,46.5883
33,46.880566
34,47.053474
35,47.141483
36,47.1692
37,47.136494
38,47.0867
39,46.994038
40,46.854694
41,46.66842
42,46.496525
43,46.23013
44,46.03921
45,46.010002
46,45.968945
47,45.87517
48,45.81892
49,45.756298
50,45.746086
51,45.677746
52,45.68184
53,45.64246
54,45.68495
55,45.963043
56,46.016308
57,46.180603
58,46.26063
59,46.307995
60,46.274933
