,0
0,-83.40129
1,-80.64502
2,-79.97092
3,-80.37865
4,-84.053665
5,-78.47589
6,-85.21707
7,-83.57526
8,-86.532684
9,-81.88997
10,-84.88544
11,-81.9552
12,-72.64259
13,-73.833176
14,-75.41518
15,-77.87245
16,-76.70361
17,-78.72597
18,-84.11891
19,-79.56862
20,-79.1935
21,-89.11499
22,-83.45566
23,-80.547165
24,-75.37712
25,-71.348724
26,-73.82774
27,-79.24243
28,-84.97243
29,-85.53781
30,-81.50398
31,-78.22038
32,-72.3436
33,-71.29437
34,-78.301926
35,-82.22159
36,-82.265076
37,-78.905365
38,-80.895096
39,-85.26599
40,-79.78064
41,-80.05246
42,-85.49432
43,-81.02557
44,-83.90689
45,-85.5215
46,-81.21585
47,-85.570435
48,-83.66225
49,-86.521805
50,-86.16301
51,-87.81024
52,-77.18202
53,-82.830475
54,-83.29257
55,-77.274445
56,-76.437225
57,-76.30676
58,-75.49129
59,-80.014404
60,-81.72688
