,0
0,5.344987e-05
1,4.999188e-05
2,4.9517177e-05
3,4.682636e-05
4,4.4164775e-05
5,4.3909407e-05
6,4.3708245e-05
7,4.3728403e-05
8,4.4140437e-05
9,4.4695495e-05
10,4.6048553e-05
11,4.6501e-05
12,4.7794998e-05
13,4.5639725e-05
14,4.5595105e-05
15,4.616579e-05
16,4.73592e-05
17,4.9833914e-05
18,5.077297e-05
19,5.2716954e-05
20,5.4451357e-05
21,5.514054e-05
22,5.5088425e-05
23,5.6086617e-05
24,5.8289686e-05
25,5.4550565e-05
26,5.0614006e-05
27,4.797611e-05
28,4.518872e-05
29,4.341567e-05
30,4.2584536e-05
31,4.1880794e-05
32,4.1790194e-05
33,4.2567543e-05
34,4.31458e-05
35,4.504115e-05
36,4.6475496e-05
37,4.3763866e-05
38,4.3538133e-05
39,4.3980603e-05
40,4.46047e-05
41,4.632296e-05
42,4.717966e-05
43,4.9228587e-05
44,5.2753858e-05
45,5.4797936e-05
46,5.4159555e-05
47,5.5401728e-05
48,5.546454e-05
49,5.0634808e-05
50,4.8964866e-05
51,4.6804365e-05
52,4.3666914e-05
53,4.2201355e-05
54,4.1330462e-05
55,4.0945943e-05
56,4.131388e-05
57,4.2169086e-05
58,4.287133e-05
59,4.4231292e-05
60,4.5723715e-05
61,4.3980297e-05
62,4.3509914e-05
63,4.5014873e-05
64,4.5521218e-05
65,4.7152265e-05
66,4.8787384e-05
67,5.1434108e-05
68,5.429718e-05
69,5.5670578e-05
70,5.53048e-05
71,5.4518212e-05
72,5.4986624e-05
73,5.1081526e-05
74,5.0486848e-05
75,4.8599446e-05
76,4.6204375e-05
77,4.4827215e-05
78,4.402198e-05
79,4.354976e-05
80,4.3464308e-05
81,4.4479624e-05
