,0
0,19.081444
1,19.073654
2,19.0187
3,18.979576
4,18.955574
5,18.929514
6,18.912016
7,18.897085
8,18.8853
9,18.914782
10,19.031847
11,19.04741
12,19.067553
13,19.102749
14,19.121197
15,19.137358
16,19.165327
17,19.195435
18,19.202663
19,19.214188
20,19.197876
21,19.194258
22,19.228943
23,19.22943
24,19.216059
25,19.211287
26,19.145374
27,19.126049
28,19.09888
29,19.073729
30,19.055952
31,19.039286
32,19.050022
33,19.0514
34,19.137747
35,19.162003
36,19.17418
37,19.191267
38,19.2266
39,19.265392
40,19.306547
41,19.361559
42,19.383064
43,19.400461
44,19.387213
45,19.387838
46,19.43698
47,19.440495
48,19.426535
49,19.414259
50,19.371078
51,19.34645
52,19.309053
53,19.266184
54,19.234407
55,19.20945
56,19.197823
57,19.226866
58,19.313179
59,19.325472
60,19.33752
61,19.356028
62,19.401434
63,19.445757
64,19.478333
65,19.523438
66,19.521137
67,19.538874
68,19.552319
69,19.551907
70,19.60981
71,19.630095
72,19.61198
73,19.598413
74,19.554958
75,19.542622
76,19.496254
77,19.461126
78,19.427301
79,19.411844
80,19.42313
81,19.394377
82,19.616688
83,19.62098
84,19.626226
85,19.615824
86,19.675297
87,19.672516
88,19.703876
89,19.750164
90,19.756788
91,19.777079
92,19.783571
93,19.773272
94,19.838165
95,19.849482
96,19.857069
97,19.837435
98,19.793715
99,19.771843
100,19.743494
101,19.70095
102,19.673948
103,19.65042
104,19.64194
105,19.629822
106,19.740776
107,19.759329
108,19.78077
109,19.80422
110,19.86649
111,19.891739
112,19.92369
113,19.960041
114,19.967596
115,19.987986
116,19.967266
117,19.937542
118,20.034475
119,20.042194
120,20.024046
121,20.003546
122,19.930428
123,19.876003
124,19.845163
125,19.78184
126,19.754217
127,19.734285
128,19.716034
129,19.694557
130,19.822792
131,19.827557
132,19.853222
133,19.867748
134,19.88323
135,19.905499
136,19.93325
137,19.947845
138,19.934732
139,19.95852
140,19.92373
141,19.921427
142,19.980526
143,19.978863
144,19.93811
145,19.922176
146,19.846415
147,19.805845
148,19.771599
149,19.709171
150,19.677124
151,19.650875
152,19.61994
153,19.58448
154,19.654936
155,19.657097
156,19.663637
157,19.678444
158,19.691998
159,19.718454
160,19.748161
161,19.800196
162,19.814371
163,19.83297
164,19.829187
165,19.819092
166,19.915648
167,19.925903
168,19.904316
169,19.879562
170,19.855438
171,19.819841
172,19.778614
173,19.710222
174,19.681797
175,19.66072
176,19.68134
177,19.661568
178,19.786896
179,19.803839
180,19.826702
181,19.845482
182,19.927555
183,19.958529
184,19.99533
185,20.057138
186,20.07808
187,20.104485
188,20.116766
189,20.09063
190,20.16308
191,20.17755
192,20.17992
193,20.172792
194,20.114986
195,20.04783
196,20.013632
197,19.98854
198,19.957256
199,19.929918
200,19.916653
201,19.907387
202,19.967222
203,19.977776
204,19.982962
205,20.000515
206,20.022232
207,20.070211
208,20.096762
209,20.112616
210,20.116253
211,20.138748
212,20.136553
213,20.126833
214,20.157673
215,20.167543
216,20.163307
217,20.151176
218,20.081785
219,20.047176
220,20.011383
221,19.947903
222,19.913652
223,19.888962
224,19.861038
225,19.873568
226,19.94975
227,19.942837
228,19.933683
229,19.95
230,19.960203
231,19.990244
232,20.016546
233,20.028929
234,20.037794
235,20.051392
236,20.080383
237,20.079435
238,20.095423
239,20.100086
240,20.081823
241,20.070152
242,19.992897
243,19.946728
244,19.904198
245,19.835253
246,19.812143
247,19.788984
248,19.779678
249,19.782715
250,19.84315
251,19.877485
252,19.88774
253,19.89702
254,19.914043
255,19.938478
256,19.967169
257,20.016468
258,20.024908
259,20.037546
260,20.042604
261,20.037415
262,20.034716
263,20.028511
264,20.022192
