,0
0,273.1108
1,273.1149
2,273.13327
3,273.1362
4,273.1494
5,273.1701
6,273.16852
7,273.17194
8,273.20026
9,273.16458
10,273.14462
11,273.12213
12,273.1046
13,273.0819
14,273.07303
15,273.07852
16,273.0814
17,273.0771
18,273.07565
19,273.06854
20,273.07867
21,273.0536
22,273.04074
23,273.04315
24,273.04956
25,273.05267
26,273.09204
27,273.09964
28,273.1154
29,273.13998
30,273.14597
31,273.15237
32,273.17795
33,273.16684
34,273.14023
35,273.11447
36,273.1085
37,273.0932
38,273.06375
39,273.0667
40,273.06482
41,273.04333
42,273.022
43,273.01135
44,273.01785
45,273.00595
46,272.97855
47,272.97916
48,272.9828
49,272.99268
50,273.01898
51,273.0196
52,273.04715
53,273.0883
54,273.11548
55,273.12122
56,273.14722
57,273.11673
58,273.1118
59,273.09692
60,273.08566
61,273.07333
62,273.04556
63,273.03043
64,273.02573
65,273.01273
66,273.00287
67,272.9911
68,272.9893
69,272.95923
70,272.9448
71,272.93787
72,272.95245
73,272.96832
74,272.98944
75,272.98145
76,273.01465
77,273.03625
78,273.04947
79,273.05225
80,273.06168
81,273.0726
82,272.986
83,272.97733
84,272.9784
85,272.98047
86,272.94348
87,272.96097
88,272.9622
89,272.9368
90,272.92084
91,272.9191
92,272.91376
93,272.87848
94,272.82608
95,272.81985
96,272.8089
97,272.8226
98,272.85406
99,272.85312
100,272.87546
101,272.8983
102,272.90192
103,272.90195
104,272.92514
105,272.91174
106,272.88043
107,272.8511
108,272.83228
109,272.8104
110,272.775
111,272.78604
112,272.78516
113,272.77048
114,272.75537
115,272.7502
116,272.7583
117,272.7493
118,272.6852
119,272.69254
120,272.7014
121,272.71875
122,272.76138
123,272.76974
124,272.78067
125,272.82272
126,272.8279
127,272.8377
128,272.86227
129,272.86423
130,272.86615
131,272.8523
132,272.83
133,272.81818
134,272.79852
135,272.78952
136,272.7937
137,272.79178
138,272.8013
139,272.79443
140,272.80682
141,272.7747
142,272.7444
143,272.75323
144,272.77826
145,272.78867
146,272.82153
147,272.8209
148,272.83173
149,272.87875
150,272.8874
151,272.88647
152,272.9198
153,272.92438
154,272.9294
155,272.9057
156,272.89917
157,272.88135
158,272.8708
159,272.85397
160,272.8499
161,272.8307
162,272.80374
163,272.79077
164,272.79688
165,272.7704
166,272.7071
167,272.69778
168,272.71005
169,272.714
170,272.7205
171,272.7204
172,272.73083
173,272.78265
174,272.78528
175,272.78546
176,272.79202
177,272.78845
178,272.74033
179,272.7058
180,272.68613
181,272.6729
182,272.62057
183,272.60764
184,272.6066
185,272.58755
186,272.56934
187,272.56638
188,272.55417
189,272.52972
190,272.4925
191,272.48315
192,272.47894
193,272.48138
194,272.51642
195,272.55344
196,272.56662
197,272.57477
198,272.57935
199,272.5884
200,272.6019
201,272.57907
202,272.5883
203,272.5667
204,272.5697
205,272.5564
206,272.55893
207,272.55353
208,272.56314
209,272.56284
210,272.54318
211,272.53394
212,272.5269
213,272.50687
214,272.45978
215,272.46097
216,272.46887
217,272.47958
218,272.5135
219,272.52505
220,272.5415
221,272.5759
222,272.5817
223,272.5863
224,272.61588
225,272.58804
226,272.58713
227,272.5792
228,272.58572
229,272.57034
230,272.5698
231,272.5659
232,272.57294
233,272.5596
234,272.55106
235,272.54785
236,272.53
237,272.4968
238,272.4893
239,272.49124
240,272.5022
241,272.5078
242,272.53842
243,272.5449
244,272.5523
245,272.59387
246,272.6
247,272.61258
248,272.61777
249,272.60135
250,272.62714
251,272.59338
252,272.585
253,272.57468
254,272.56848
255,272.56253
256,272.5753
257,272.54538
258,272.53757
259,272.53415
260,272.5236
261,272.5005
262,272.51797
263,272.525
264,272.52487
