,0
0,218.68121
1,218.90535
2,219.4102
3,219.28427
4,219.577
5,218.81122
6,218.38937
7,218.73412
8,219.0052
9,219.44064
10,219.82495
11,219.76132
12,219.33733
13,219.38046
14,220.11548
15,220.28564
16,220.47415
17,220.13907
18,220.43889
19,220.1814
20,220.31891
21,219.86404
22,219.50131
23,219.40356
24,219.46964
25,219.28828
26,219.25552
27,219.08179
28,218.78656
29,218.99654
30,218.59961
31,218.60649
32,218.3032
33,218.51535
34,220.27042
35,219.8535
36,219.60489
37,218.7518
38,218.13806
39,218.0374
40,218.2314
41,218.72081
42,219.71858
43,219.96393
44,220.24744
45,220.38826
46,219.4988
47,219.4714
48,219.39984
49,219.37512
50,219.38506
51,219.05882
52,219.05142
53,220.0028
54,220.513
55,220.70197
56,220.5756
57,220.61653
58,220.63287
59,220.7003
60,220.6481
61,220.21948
62,220.103
63,220.53502
64,220.14642
65,220.44467
66,220.8724
67,220.90187
68,222.1179
69,221.14102
70,220.2708
71,220.0857
72,221.27701
73,221.19775
74,221.00723
75,221.0452
76,221.44624
77,221.43419
78,221.23413
79,221.56975
80,221.47685
81,222.07082
82,220.69324
83,220.6822
84,220.5034
85,220.59996
86,220.46123
87,221.43446
88,221.10057
89,220.0905
90,220.34233
91,220.3031
92,219.99208
93,219.85269
94,219.96701
95,219.85817
96,218.77528
97,218.89287
98,219.15971
99,219.30702
100,219.43129
101,219.53046
102,219.33867
103,219.20409
104,219.80652
105,219.66344
106,217.72426
107,217.8416
108,217.85066
109,218.02338
110,217.99936
111,218.7101
112,218.42816
113,218.35382
114,218.46205
115,218.13551
116,217.86493
117,217.70944
118,217.29947
119,217.11542
120,217.10126
121,217.09314
122,217.28975
123,217.23529
124,217.09367
125,217.08876
126,217.22858
127,217.31563
128,216.86449
129,216.0954
130,214.97487
131,214.30371
132,214.00102
133,213.41014
134,213.33836
135,213.75464
136,215.0492
137,215.80489
138,215.99332
139,215.69206
140,215.34338
141,214.87398
142,214.74635
143,214.98755
144,216.31004
145,217.0249
146,217.69331
147,217.30698
148,215.82101
149,215.4233
150,215.12515
151,214.58434
152,214.56145
153,214.68411
154,215.38062
155,215.00552
156,214.5757
157,214.88528
158,214.15062
159,214.16597
160,214.04506
161,213.26
162,213.27362
163,213.5297
164,214.72246
165,214.6725
166,212.46344
167,212.82231
168,213.93213
169,214.20056
170,214.457
171,216.65994
172,217.23615
173,217.1755
174,217.83493
175,217.98781
176,217.69687
177,217.30951
178,216.03217
179,216.24734
180,216.22174
181,215.18192
182,214.2813
183,215.84277
184,215.78975
185,215.28603
186,215.27768
187,215.16405
188,215.05081
189,215.21426
190,214.51701
191,214.736
192,213.63211
193,212.88771
194,215.18037
195,214.52928
196,214.42224
197,214.4779
198,214.56667
199,214.71278
200,214.96417
201,215.05565
202,216.20221
203,216.20499
204,216.17355
205,216.14957
206,215.96568
207,215.53564
208,215.85521
209,216.69696
210,216.61278
211,216.45372
212,216.30061
213,215.47693
214,216.55042
215,216.5268
216,216.43616
217,216.46829
218,216.67357
219,216.04341
220,215.69705
221,215.65019
222,215.49168
223,215.69986
224,215.89224
225,214.1935
226,214.25937
227,214.06306
228,213.95195
229,213.82344
230,213.7076
231,214.03592
232,213.98721
233,213.58345
234,213.44266
235,213.2548
236,212.56786
237,212.5424
238,212.01723
239,212.02962
240,212.25464
241,212.49316
242,213.13876
243,213.29396
244,213.3565
245,214.17235
246,213.91336
247,213.48901
248,213.62709
249,212.86143
250,212.75905
251,212.28697
252,211.86737
253,211.73875
254,211.68616
255,212.5465
256,213.29048
257,214.04369
258,214.08765
259,214.22305
260,214.24811
261,214.5736
262,215.03888
263,215.3327
264,214.41145
