,0
0,134.64182
1,133.57278
2,133.08286
3,130.58853
4,127.29245
5,122.88284
6,119.18588
7,115.644806
8,116.736115
9,109.18631
10,106.714264
11,110.03262
12,117.73825
13,116.02341
14,119.87625
15,119.18588
16,116.98105
17,113.996796
18,111.72519
19,105.444824
20,111.10159
21,116.86972
22,119.742645
23,118.6514
24,131.10074
25,159.62961
26,167.60251
27,171.92307
28,167.15707
29,161.58939
30,158.1152
31,160.40909
32,159.85226
33,152.16885
34,148.96188
35,158.4938
36,155.5986
37,155.93265
38,155.42044
39,150.96628
40,151.12216
41,147.95969
42,146.73483
43,144.68588
44,138.53915
45,147.11343
46,149.67453
47,151.63437
48,151.41165
49,146.64572
50,151.67892
51,149.49637
52,143.72824
53,140.56583
54,139.4523
55,148.58328
56,155.88809
57,142.97104
58,180.475
59,164.41782
60,200.65231
61,208.113
62,214.92789
63,217.37766
64,241.4078
65,289.80222
66,275.63797
67,279.0009
68,265.46024
69,272.49783
70,279.40176
71,268.2664
72,291.3834
73,312.16202
74,325.6804
75,323.27518
76,301.67252
77,278.33273
78,249.13577
79,250.67245
80,256.64102
81,214.28201
82,179.91824
83,160.65402
84,133.6619
85,128.25009
86,138.00467
87,140.2095
88,125.53305
89,114.687164
90,105.40027
91,96.959656
92,91.703766
93,87.049164
94,84.19852
95,81.54828
96,81.34784
97,91.94873
98,89.03128
99,82.9068
100,84.93344
101,89.78848
102,92.90637
103,94.08673
104,96.670135
105,90.23389
106,82.171875
107,78.45267
108,76.11423
109,75.98059
110,76.64871
111,75.40155
112,71.59326
113,69.78934
114,69.5889
115,72.21683
116,76.11423
117,78.653076
118,75.00067
119,95.44525
120,108.2955
121,120.07669
122,137.78195
123,144.17368
124,145.33176
125,153.8392
126,161.03262
127,162.10165
128,151.52304
129,155.5986
130,162.21298
131,148.71689
132,147.62564
133,166.82303
134,164.72958
135,170.43088
136,184.10513
137,197.15579
138,202.19211
139,203.67764
140,195.25937
141,185.65695
142,194.09677
143,216.03598
144,259.9575
145,231.32242
146,209.74918
147,188.45584
148,197.88608
149,193.04178
150,190.13522
151,161.97372
152,145.20175
153,152.6727
154,157.49545
155,143.28555
156,115.81308
157,122.48746
158,124.46823
159,147.93607
160,155.38553
161,144.36209
162,143.19943
163,152.26364
164,146.53665
165,134.32901
166,124.05917
167,98.24448
168,95.29486
169,121.389435
170,124.83426
171,119.36557
172,114.542816
173,110.60281
174,96.479034
175,82.80737
176,83.51785
177,81.1926
178,80.6113
179,85.412506
180,86.6828
181,91.591675
182,94.67047
183,100.61282
184,107.20102
185,108.8804
186,110.55972
187,110.064545
188,114.77963
189,123.54245
190,126.34134
191,124.1022
192,123.62857
193,128.30057
194,125.71695
195,122.16452
196,126.08298
197,139.324
198,139.96994
199,138.76425
200,141.08951
201,136.30978
202,132.97263
203,136.09451
204,140.12064
205,146.45053
206,134.88882
207,151.14407
208,142.70425
209,123.21945
210,127.13797
211,115.705475
212,111.46402
213,104.53128
214,98.3306
215,98.35214
216,105.60782
217,104.53128
218,94.86426
219,89.43866
220,87.73776
221,84.529785
222,83.62552
223,85.56323
224,81.12802
225,80.352936
226,77.79083
227,79.16876
228,80.11609
229,85.34793
230,83.88388
231,87.371765
232,85.39099
233,85.907715
234,89.69702
235,89.02957
236,90.838104
237,94.86426
238,94.95038
239,99.47171
240,99.79465
241,91.13953
242,82.355225
243,78.888885
244,74.30295
245,70.72894
246,70.85812
247,69.13571
248,71.654755
249,71.46097
250,68.59747
251,79.31949
252,87.82388
253,83.819275
254,93.055725
255,109.78464
256,104.05765
257,94.13223
258,88.211426
259,90.64435
260,106.641266
261,118.43979
262,128.0853
263,135.98685
264,133.66159
265,132.90805
266,124.1022
267,125.71695
268,127.26712
269,123.30557
270,119.10721
271,109.95688
272,104.31601
273,98.97653
274,95.058014
275,96.694305
276,98.7612
277,101.538605
278,95.359436
279,91.82849
280,86.76892
281,79.66397
282,82.09686
283,86.10147
284,92.539
285,94.84271
286,87.56552
287,84.400604
288,90.75198
289,90.084564
290,105.887665
291,100.375946
292,100.26834
293,94.99344
294,92.431335
295,97.62009
296,101.04343
297,102.61508
298,105.1987
299,110.193695
300,111.46402
301,98.67508
302,116.52359
303,104.40213
304,102.74429
305,91.462494
306,87.996124
307,89.15875
308,90.4075
309,88.46979
310,90.45056
311,96.069916
312,115.124115
313,117.47092
314,139.04416
315,135.68546
316,117.94461
317,112.196014
318,110.043
319,107.56705
320,109.28946
321,109.84921
322,101.23715
323,102.57205
324,100.89267
325,91.26871
326,92.66818
327,106.512054
328,100.76352
329,114.241425
330,140.63736
331,159.13174
332,170.69345
333,170.77957
