,0
0,-74.837204
1,-79.18852
2,-75.90207
3,-79.8804
4,-77.70204
5,-80.22635
6,-77.134476
7,-78.77771
8,-76.57773
9,-82.442535
10,-77.81555
11,-70.91293
12,-78.247986
13,-73.583176
14,-79.231766
15,-78.26961
16,-75.394806
17,-76.967224
18,-86.150604
19,-80.34137
20,-72.6376
21,-69.95685
22,-72.44652
23,-70.988754
24,-74.941635
25,-83.84656
26,-86.91496
27,-83.933914
28,-71.4583
29,-71.04335
30,-76.748825
31,-76.20831
32,-75.66234
33,-77.22383
34,-80.51608
35,-79.61522
36,-81.32414
37,-79.81723
38,-67.78386
39,-73.4402
40,-71.86232
41,-74.603134
