,0
0,-386.65167
1,-377.38025
2,-409.22485
3,-376.18585
4,-349.23328
5,-383.8866
6,-393.64886
7,-358.6574
8,-385.37
9,-372.4391
10,-400.7224
11,-374.27704
12,-346.04828
13,-387.77515
14,-388.60956
15,-352.5819
16,-384.89554
17,-376.40945
18,-398.23547
19,-364.74927
20,-334.2845
21,-363.99667
22,-371.53378
23,-349.2551
24,-358.41745
25,-353.74902
26,-387.22974
27,-360.7244
28,-343.38684
29,-374.74606
30,-383.7339
31,-351.62204
32,-363.38037
33,-355.6469
34,-388.4732
35,-363.6858
36,-337.5022
37,-369.85947
38,-370.20306
39,-345.2684
40,-376.33856
41,-361.58063
42,-387.93872
43,-360.7571
44,-339.16016
45,-365.81824
46,-359.98267
