,0
0,-3.901509e-06
1,-4.2115475e-06
2,-4.2610422e-06
3,-3.968536e-06
4,-3.934101e-06
5,-4.035046e-06
6,-3.8295934e-06
7,-3.4649363e-06
8,-3.1768388e-06
9,-3.1932311e-06
10,-3.032852e-06
11,-2.6072937e-06
12,-2.1234132e-06
13,-2.0577513e-06
14,-2.069014e-06
15,-1.7886301e-06
16,-1.7127455e-06
17,-1.9189793e-06
18,-2.1464743e-06
19,-1.9698773e-06
20,-1.8358048e-06
21,-2.0340185e-06
22,-2.309464e-06
23,-2.348004e-06
24,-2.3420807e-06
25,-2.5712914e-06
26,-2.5854895e-06
27,-2.4528645e-06
28,-2.1761416e-06
29,-2.1414257e-06
30,-2.1992835e-06
31,-2.093866e-06
32,-2.1238698e-06
33,-2.6260514e-06
34,-2.8556778e-06
35,-2.662572e-06
36,-2.2015531e-06
37,-2.2359193e-06
38,-2.614054e-06
39,-2.664333e-06
40,-2.9250575e-06
41,-4.3492373e-06
42,-5.0759336e-06
43,-4.0119858e-06
44,-2.658344e-06
45,-3.8789003e-06
