,0
0,-891.6014
1,-919.67126
2,-952.63617
3,-1013.00726
4,-1039.236
5,-1097.4695
6,-1063.5975
7,-1025.7593
8,-993.2396
9,-942.15015
10,-894.396
11,-823.6775
12,-838.8894
13,-864.91864
14,-810.3135
15,-778.3347
16,-736.41736
17,-740.3387
18,-725.46484
19,-700.6976
20,-647.3093
21,-644.3571
22,-857.77466
23,-737.0484
24,-656.3915
25,-637.82166
26,-633.04395
27,-635.4553
28,-686.9956
29,-618.07996
30,-709.86975
31,-773.15137
32,-756.6549
33,-827.3058
34,-726.2761
35,-682.5559
36,-753.2744
37,-861.696
38,-880.87427
39,-824.5564
40,-916.1885
41,-793.52405
42,-772.8809
43,-800.14966
44,-798.82007
