,0
0,0.42029393
1,0.41523126
2,0.41732502
3,0.41786817
4,0.4164606
5,0.41913924
6,0.42000622
7,0.4162319
8,0.41657946
9,0.41817322
10,0.41921586
11,0.41710928
12,0.41579986
13,0.41664404
14,0.41588783
15,0.41662255
16,0.41500854
17,0.41678208
18,0.41640797
19,0.4153921
20,0.41727713
21,0.4165346
22,0.4169037
23,0.4155089
24,0.41482165
25,0.4157266
26,0.41476244
27,0.4146603
28,0.41335863
29,0.4120467
30,0.40732634
31,0.41034672
32,0.4070856
33,0.41147977
34,0.40967113
35,0.4075857
36,0.41010094
37,0.407348
38,0.40890196
39,0.40868947
40,0.41332623
41,0.4133066
42,0.41132414
43,0.41131622
44,0.4134237
45,0.40947872
46,0.41130498
47,0.41303954
48,0.4105135
49,0.4098964
50,0.40847513
51,0.4097618
52,0.40543368
53,0.4057369
54,0.40510947
55,0.40771368
56,0.4063856
57,0.40334982
58,0.40320086
59,0.39610136
60,0.4003058
61,0.40390652
62,0.4025821
63,0.39988166
64,0.39919633
65,0.4001952
66,0.4035677
67,0.4023683
68,0.40435097
69,0.4000154
70,0.40018833
71,0.39714915
72,0.4000652
73,0.40259072
74,0.40140423
75,0.3998302
76,0.40060705
77,0.39714435
78,0.40009892
79,0.40193957
80,0.39806423
81,0.4016075
82,0.40422243
83,0.40159765
84,0.40143985
85,0.39931548
86,0.40363002
87,0.40157154
88,0.40593413
89,0.4007826
90,0.4030789
91,0.40328068
92,0.4024511
93,0.40464893
94,0.40457907
95,0.40176326
96,0.40277183
97,0.40152776
98,0.40141848
99,0.40391186
100,0.4061584
101,0.4049793
102,0.4057853
103,0.40633917
104,0.40550488
105,0.40572453
106,0.4043728
107,0.40377396
108,0.4070085
109,0.4056247
110,0.4071918
111,0.40710935
112,0.4077267
113,0.40849027
114,0.40922025
115,0.40962362
116,0.41213518
117,0.40919057
118,0.40948364
119,0.41128287
120,0.40911373
121,0.40809846
122,0.40599054
123,0.40836582
124,0.40769267
125,0.40696773
126,0.40471476
127,0.40446025
128,0.4069444
129,0.40471745
130,0.4053582
131,0.4065207
132,0.4051859
133,0.40181637
134,0.39999524
135,0.4020661
136,0.4008023
137,0.401515
138,0.40394437
139,0.4030422
140,0.4008445
141,0.40267724
142,0.4034368
143,0.40417773
144,0.40150845
145,0.40433314
146,0.40141076
147,0.4003186
