,0
0,216.22322
1,212.5073
2,218.25468
3,221.85925
4,231.83931
5,231.41681
6,225.03899
7,220.73442
8,217.01915
9,212.10905
10,221.02956
11,227.36903
12,233.41533
13,229.21788
14,223.80428
15,220.24608
16,216.2717
17,213.77827
18,224.56386
19,227.77039
20,233.93617
21,230.0474
22,222.36797
23,219.3169
24,216.44064
25,215.26892
26,221.38074
27,224.40926
28,230.97144
29,231.17719
30,221.86945
31,215.37648
32,215.7133
33,213.50261
34,216.63132
35,219.8709
36,229.52812
37,231.39557
38,223.01349
39,216.78688
40,215.24846
41,215.74187
42,218.75706
43,220.3788
44,230.33145
45,228.49326
46,224.3292
47,221.74783
48,219.84103
49,219.96695
50,220.87993
51,221.16887
52,231.44554
53,231.96733
54,230.43114
55,226.98938
56,221.51683
57,218.75485
58,217.29744
59,220.57872
60,230.84926
61,231.36014
62,228.93802
63,223.32631
64,218.86777
65,214.39915
66,217.69276
67,223.06662
68,231.36098
69,231.81062
70,226.33263
71,221.12556
72,218.5003
73,217.10646
74,221.63435
75,226.14394
