,0
0,2.3371472e-06
1,2.2296404e-06
2,2.1220344e-06
3,2.0435327e-06
4,2.0199782e-06
5,1.8744129e-06
6,1.9897657e-06
7,2.2069844e-06
8,2.1886008e-06
9,2.3341495e-06
10,2.373124e-06
11,2.298678e-06
12,2.1821945e-06
13,2.3111324e-06
14,2.304907e-06
15,2.3223126e-06
16,2.4204328e-06
17,2.54896e-06
18,2.6686605e-06
19,2.719545e-06
20,2.752363e-06
21,2.6975874e-06
22,2.6445257e-06
23,2.5670029e-06
24,2.5396723e-06
25,2.529445e-06
26,2.3969117e-06
27,2.2787974e-06
28,2.4163658e-06
29,2.23731e-06
30,2.3189714e-06
31,2.5351949e-06
32,2.676324e-06
33,2.7975198e-06
34,2.873668e-06
35,3.137687e-06
36,3.3277813e-06
37,3.3396946e-06
38,3.1272596e-06
39,3.043449e-06
40,3.0438453e-06
