,0
0,95186.68
1,95212.27
2,95221.52
3,95267.01
4,95297.125
5,95327.445
6,95353.44
7,95479.64
8,95523.34
9,95587.53
10,95609.98
11,95641.67
12,95679.086
13,95722.4
14,95743.46
15,95759.414
16,95695.625
17,95626.32
18,95547.17
19,95336.9
20,95297.72
21,95239.44
22,95194.75
23,95117.766
24,95071.89
25,95023.06
26,95001.805
27,94979.945
28,94985.46
29,94971.086
30,94917.93
31,94942.15
32,94885.445
33,94914.586
34,94894.695
35,94896.87
36,94888.59
37,94901.586
38,94904.34
39,94894.9
40,94913.6
41,94929.94
42,94940.97
43,94926.984
44,94945.49
45,94977.39
46,95019.33
47,95076.03
48,95100.05
49,95155.57
50,95233.14
51,95286.1
52,95394.586
53,95453.45
54,95513.7
55,95495.0
56,95330.8
57,95041.97
58,94800.586
59,94569.64
60,94434.78
61,94383.586
62,94310.34
63,94259.555
64,94220.375
65,94272.16
66,94281.016
67,94640.52
68,94690.13
69,94716.72
70,94811.22
71,94858.87
72,94912.02
73,94914.19
74,94947.46
75,94976.01
76,94993.14
77,95012.83
78,95019.72
79,95123.28
80,95184.91
81,95187.664
82,95208.336
83,95266.22
84,95268.78
85,95280.79
86,95290.04
87,95283.15
88,95283.15
89,95307.37
90,95312.875
91,95429.63
92,95389.07
93,95446.17
94,95382.18
95,95455.03
96,95475.7
97,95570.2
98,95406.01
99,95262.28
100,95162.46
101,95045.51
102,94974.83
103,94828.94
104,94766.92
105,94686.4
106,94683.05
107,94634.02
108,94630.68
109,94630.484
110,94626.15
111,94651.74
112,94677.54
113,94744.67
114,94829.53
115,94723.805
116,94819.88
117,94877.57
118,94974.04
119,95011.055
120,95069.14
121,95168.95
122,95252.04
123,95331.19
124,95444.4
125,95547.96
126,95639.91
127,95728.305
128,95865.73
129,95937.195
130,96082.89
131,96169.914
132,96324.86
133,96393.97
134,96418.58
135,96405.19
136,96335.49
137,96301.04
138,96237.445
139,96228.78
140,96232.914
141,96254.375
142,96274.06
143,96300.84
144,96226.42
