,0
0,104285.66
1,104282.11
2,104280.336
3,104264.586
4,104254.16
5,104254.16
6,104668.59
7,105447.07
8,105565.2
9,105600.05
10,105701.05
11,105844.77
12,105859.54
13,105816.03
14,105487.234
15,105012.16
16,104604.016
17,104324.44
18,104175.01
19,104029.7
20,104075.19
21,104076.37
22,104078.14
23,104091.73
24,104087.195
25,104145.87
26,104142.914
27,104143.9
28,104139.37
29,104101.96
30,104073.414
31,104584.72
32,104646.94
33,104650.48
34,104673.12
35,104765.06
36,104919.81
37,105032.83
38,104873.35
39,104827.48
40,104600.664
41,104343.93
42,104165.36
43,104122.24
44,104149.414
45,104249.625
46,104346.3
47,104394.53
48,104486.28
49,104587.67
50,104635.516
51,104630.79
52,104604.21
53,104608.94
54,104635.71
55,104681.586
56,104643.39
57,104623.9
58,104685.13
59,104723.52
60,104798.336
61,104765.266
62,104634.336
63,104314.99
64,104056.28
65,103848.97
66,103796.79
67,103890.7
68,103886.766
69,103926.93
70,104000.17
71,104093.1
72,104120.86
73,104179.93
74,104212.22
75,104224.03
76,104253.17
77,104251.59
78,104382.32
79,104991.875
80,104991.68
81,105640.41
82,105941.055
83,105970.586
84,105761.89
85,105385.445
86,105010.38
87,104631.77
88,104458.516
89,104403.195
90,104417.37
91,104490.61
92,104592.59
93,104616.62
94,104638.08
95,104648.91
96,104674.695
97,104759.75
98,104777.47
99,104803.46
100,104761.125
101,104734.16
102,104712.5
103,104961.555
104,104959.984
105,105015.9
106,105268.695
107,105386.82
108,105441.164
109,105229.91
110,104965.3
111,104642.21
112,104424.45
113,104334.086
114,104216.16
115,104430.36
116,104350.82
117,104248.24
118,104220.29
119,104171.07
120,104224.62
121,104335.86
122,104343.14
123,104365.586
124,104428.59
125,104600.27
126,105142.88
127,105425.61
128,105451.4
129,105554.766
130,105675.26
131,105722.31
132,105800.87
133,105649.27
134,105251.766
135,104809.95
136,104678.24
137,104653.83
138,104771.37
139,104997.98
140,105130.875
141,105244.875
142,105363.984
143,105457.305
144,105560.67
