,0
0,49224.68
1,49303.48
2,49334.125
3,49310.484
4,49295.6
5,49294.727
6,49288.594
7,49186.156
8,49180.9
9,49231.684
10,49201.04
11,49155.508
12,49123.99
13,49166.89
14,49180.023
15,49011.04
16,48975.14
17,49029.43
18,48990.902
19,48906.848
20,48888.46
21,48905.973
22,48878.83
23,48673.945
24,48647.68
25,48671.32
26,48645.93
27,48595.145
28,48549.617
29,48583.76
30,48595.145
31,48486.574
32,48491.83
33,48531.227
34,48526.85
35,48518.094
36,48512.84
37,48585.516
38,48631.918
39,48584.637
40,48608.277
41,48657.312
42,48694.086
43,48674.82
