,0
0,104637.86
1,104641.375
2,104601.836
3,104596.56
4,104611.5
5,104573.72
6,104557.9
7,104542.96
8,104541.2
9,104532.414
10,104519.234
11,104459.484
12,104457.73
13,104427.85
14,104358.44
15,104345.25
16,104304.83
17,104269.69
18,104225.75
19,104193.234
20,104151.06
21,104159.84
22,104238.93
23,104259.14
24,104241.03
25,104294.44
26,104253.49
27,104292.66
28,104300.664
29,104304.22
30,104286.42
31,104318.47
32,104337.16
33,104369.195
34,104522.28
35,104576.58
36,104619.3
37,104669.14
38,104707.414
39,104764.375
40,104803.53
41,104839.14
42,104866.73
43,104861.39
44,104889.87
45,104907.67
46,104999.34
47,105040.29
48,105069.66
49,105082.12
50,105104.37
51,105073.22
52,105072.33
53,105053.64
54,105030.5
55,105054.53
56,105036.73
57,105009.13
58,105046.516
59,105045.625
60,105040.29
61,105026.05
62,105027.83
63,105005.58
64,104995.78
65,104986.88
66,104985.1
67,104987.77
68,105095.47
69,105184.47
70,105285.94
71,105318.87
72,105439.914
73,105512.01
74,105593.89
75,105665.984
76,105723.836
77,105725.62
78,105664.2
79,105566.3
80,105541.375
81,105515.56
82,105472.84
83,105420.336
84,105387.41
85,105375.83
86,105371.38
87,105335.78
88,105294.836
89,105252.12
90,105204.055
91,105170.234
92,105174.68
93,105213.84
94,105319.76
95,105291.28
96,105340.234
97,105321.54
98,105352.69
99,105361.59
100,105358.92
101,105369.6
102,105327.766
103,105306.41
104,105277.92
105,105277.04
106,105376.72
107,105359.81
108,105341.12
109,105350.91
110,105273.48
111,105253.9
112,105209.39
113,105133.74
114,105115.05
115,105055.414
116,105020.7
117,104996.67
118,104998.45
119,104955.734
120,104945.055
121,104911.234
122,104885.42
123,104896.1
124,104894.32
125,104880.08
126,104848.93
127,104854.266
128,104839.14
129,104861.39
130,104904.11
131,104892.54
132,104863.17
133,104797.305
134,104773.27
135,104802.65
136,104769.72
137,104768.83
138,104743.016
139,104751.914
140,104720.766
141,104704.74
142,104710.08
143,104658.46
144,104670.03
145,104641.55
146,104579.25
147,104573.91
