,0
0,50.715084
1,50.6672
2,50.64668
3,50.685524
4,50.881268
5,51.077682
6,51.275433
7,51.416492
8,51.54526
9,51.649265
10,51.75525
11,51.790802
12,51.773014
13,51.617825
14,51.441666
15,51.248333
16,51.095825
17,50.9622
18,50.899982
19,50.840385
20,50.730022
21,50.71295
22,50.74408
23,50.78097
24,50.747906
25,50.717392
26,50.64373
27,50.643547
28,50.80899
29,50.975323
30,51.284817
31,51.325974
32,51.511745
33,51.75221
34,51.89525
35,52.004105
36,51.990856
37,51.842678
38,51.549606
39,51.275753
40,51.06152
41,50.87767
42,50.788704
43,50.477028
44,50.41616
45,50.436714
46,50.41127
47,50.364407
48,50.38722
49,50.36206
50,50.29041
51,50.33057
52,50.40744
53,50.49846
54,50.70229
55,50.624413
56,50.737583
57,50.959305
58,51.088345
59,51.10969
60,51.01837
61,50.77096
62,50.55573
63,50.359604
64,50.30883
65,50.216064
66,50.23099
67,50.23828
68,50.166008
69,50.075787
70,49.95083
71,49.831024
72,49.666275
73,49.564823
74,49.505226
75,49.528248
76,49.60872
77,49.845524
78,50.149357
79,50.09999
80,50.30838
81,50.601334
82,50.783314
83,50.842674
84,50.80158
85,50.62282
86,50.41985
87,50.25314
88,50.071827
89,49.99299
90,50.025402
91,49.86568
92,49.74867
93,49.701355
94,49.63979
95,49.526066
96,49.326355
97,49.14997
98,48.958527
99,48.919468
100,48.965546
101,49.116154
102,49.451134
103,49.605965
104,49.82421
105,50.08519
106,50.229687
107,50.20593
108,50.140194
109,49.91022
110,49.755207
111,49.560135
112,49.423523
113,49.426834
114,49.466316
115,49.344906
116,49.37926
117,49.427322
118,49.432854
119,49.383595
120,49.327557
121,49.26055
122,49.240505
123,49.294716
124,49.43566
125,49.661926
126,49.984222
127,50.1686
128,50.434803
129,50.844433
130,51.11155
131,51.246426
132,51.221256
133,51.12538
134,50.99121
135,50.82911
136,50.69666
137,50.64112
138,50.702908
139,50.650097
140,50.564747
141,50.57209
142,50.410522
143,50.284405
144,50.10101
