,0
0,-226.72435
1,-226.84714
2,-226.96275
3,-227.11423
4,-227.22043
5,-227.39719
6,-227.61194
7,-227.93102
8,-228.07787
9,-228.11359
10,-228.00885
11,-228.0067
12,-227.93393
13,-227.84581
14,-227.64958
15,-227.42902
16,-227.21046
17,-227.09048
18,-226.93849
19,-227.16882
20,-227.00356
21,-226.89955
22,-226.67984
23,-226.5096
24,-226.58057
25,-226.58763
26,-226.79512
27,-226.93578
28,-227.04118
29,-227.1458
30,-227.20448
31,-227.60983
32,-227.69351
33,-227.71382
34,-227.67065
35,-227.45497
36,-227.27814
37,-227.11043
38,-226.92534
39,-226.72003
40,-226.56923
41,-226.44818
42,-226.37958
43,-226.72577
44,-226.61945
45,-226.42122
46,-226.32478
47,-226.31935
48,-226.28282
49,-226.26482
50,-226.4086
51,-226.56105
52,-226.7369
53,-226.92546
54,-227.25934
55,-227.67648
56,-227.91753
57,-228.01826
58,-227.96541
59,-227.95296
60,-227.89722
61,-227.77834
62,-227.59688
63,-227.44876
64,-227.18816
65,-227.02623
66,-226.88956
67,-227.22627
68,-227.10352
69,-226.90663
70,-226.74655
71,-226.66957
72,-226.69548
73,-226.7365
74,-226.78879
75,-226.92294
76,-227.08347
77,-227.1533
78,-227.32933
79,-227.84647
80,-228.01033
81,-228.05815
82,-227.96172
83,-227.81699
84,-227.68893
85,-227.52794
86,-227.2624
87,-227.01025
88,-226.77458
89,-226.66405
90,-226.57835
91,-226.97942
92,-226.84544
93,-226.70773
94,-226.58878
95,-226.57645
96,-226.57492
97,-226.63295
98,-226.78326
99,-226.96318
100,-227.21277
101,-227.4084
102,-227.52937
103,-228.04655
104,-228.26244
105,-228.27841
106,-228.17014
107,-228.04082
108,-227.87949
109,-227.6712
110,-227.50182
111,-227.30553
112,-227.15926
113,-226.97641
114,-226.89014
115,-226.94894
116,-226.81494
117,-226.65073
118,-226.523
119,-226.43399
120,-226.45407
121,-226.38342
122,-226.4229
123,-226.49223
124,-226.57399
125,-226.65477
126,-226.78789
127,-227.26698
128,-227.45544
129,-227.43036
130,-227.14633
131,-226.94499
132,-226.67982
133,-226.39424
134,-226.12282
135,-225.93428
136,-225.74391
137,-225.65154
138,-225.58089
139,-225.71347
140,-225.59235
141,-225.38197
142,-225.27069
143,-225.25748
144,-225.28304
