,0
0,306.8221
1,307.03146
2,308.8101
3,308.9809
4,308.0834
5,307.50534
6,307.26453
7,307.37573
8,308.09412
9,307.51852
10,308.3791
11,309.11526
12,312.15555
13,313.29813
14,315.37848
15,316.6372
16,316.04437
17,316.35358
18,315.46573
19,313.4266
20,311.14413
21,308.9156
22,308.38403
23,308.72067
24,308.33365
25,307.28336
26,306.45676
27,306.38028
28,305.13797
29,304.47925
30,305.70737
31,306.04514
32,307.29282
33,308.50085
34,309.41272
35,310.3503
36,313.2468
37,316.1595
38,318.85632
39,319.6896
40,319.45578
41,318.09756
42,315.89737
43,314.69305
44,312.22726
45,310.45383
46,308.68665
47,307.7857
48,307.09637
49,306.26013
50,305.85306
51,304.10858
52,303.12173
53,303.83282
54,305.3719
55,306.04282
56,308.16095
57,309.12436
58,308.58588
59,308.80707
60,309.2733
61,309.5546
62,310.9914
63,312.1677
64,313.51785
65,315.00052
66,315.88113
67,315.88342
68,314.2376
69,312.7206
70,311.84882
71,310.26294
72,309.34552
73,309.825
74,308.44586
75,306.82492
76,305.90436
77,306.4399
78,308.45386
79,309.74127
80,310.67014
81,311.2053
82,309.41354
83,307.75345
84,307.00238
85,307.93707
86,309.2112
87,311.2649
88,312.37473
89,312.8922
90,314.47552
91,315.13632
92,314.98557
93,313.84164
94,313.1406
95,311.5022
96,310.08765
97,310.21472
98,309.72528
99,309.12564
100,307.58545
101,307.06998
102,308.38995
103,309.25204
104,309.20438
105,309.6513
106,307.5523
107,306.55716
108,307.7247
109,309.6883
110,312.41165
111,314.08835
112,316.28778
113,317.35107
114,317.9563
115,318.1638
116,317.0731
117,314.98108
118,312.18164
119,311.18515
120,310.92593
121,311.26266
122,311.7572
123,311.36224
124,309.2709
125,307.83636
126,307.47272
127,308.29764
128,307.55582
129,307.78293
