,0
0,104646.79
1,104669.62
2,104653.34
3,104673.79
4,104709.914
5,105087.08
6,105115.47
7,104742.67
8,104140.0
9,104151.71
10,104144.56
11,104244.414
12,104816.516
13,105536.9
14,105430.1
15,104310.914
16,104239.65
17,104277.17
18,104251.95
19,104223.57
20,104226.15
21,104349.625
22,104863.164
23,104385.555
24,104362.125
25,104483.22
26,104604.11
27,104623.56
28,104748.42
29,104912.195
30,104994.375
31,105068.82
32,105190.5
33,105278.836
34,105365.19
35,105383.25
36,105359.43
37,105420.97
38,105399.336
39,105408.266
40,105386.234
41,105440.625
42,105469.01
43,105358.44
44,104737.7
45,104677.36
46,104549.125
47,104439.945
48,104357.164
49,104338.305
50,104385.75
51,104450.266
52,104478.66
53,104516.57
54,105079.14
55,104556.07
56,104582.27
57,104600.336
58,104676.96
59,104783.96
60,104785.15
61,104833.31
62,104965.22
63,104777.03
64,104668.055
65,104748.22
66,104891.12
67,104911.586
68,104867.05
69,105128.4
70,105171.42
71,104665.97
72,104413.15
73,104443.85
74,104415.05
75,104379.23
76,104433.43
77,104608.164
78,104595.086
79,104254.14
