,0
0,104505.22
1,104544.32
2,104603.87
3,104538.99
4,104502.555
5,104433.234
6,104420.8
7,104481.23
8,104472.336
9,104528.33
10,104605.64
11,104660.74
12,104627.86
13,104660.74
14,104690.95
15,104680.3
16,104728.28
17,104729.17
18,104722.06
19,104786.05
20,104813.59
21,104845.59
22,104918.47
23,104989.56
24,105065.1
25,105096.2
26,105071.32
27,105045.55
28,104942.46
29,104897.14
30,104866.03
31,104887.36
32,104915.8
33,104984.23
34,104998.445
35,105036.664
36,104986.89
37,104992.23
38,104978.01
39,104910.47
40,104881.14
41,104857.14
42,104829.59
43,104831.375
44,104851.81
45,104878.89
46,104915.734
47,104956.086
48,104970.12
49,104922.75
50,104910.47
51,104789.42
52,104658.73
53,104546.45
54,104478.91
55,104540.31
56,104449.96
57,104457.86
58,104474.52
59,104435.05
60,104419.266
61,104417.51
62,104371.016
63,104355.23
64,104328.914
65,104308.74
66,104265.76
67,104316.63
68,104274.53
69,104275.41
70,104308.74
71,104312.25
72,104338.56
73,104261.375
74,104201.73
75,104101.734
76,103960.51
77,103967.52
78,103998.23
79,104103.484
80,104084.19
81,104150.85
82,104149.97
83,104177.164
84,104201.73
85,104174.53
86,104194.71
87,104207.87
88,104232.42
89,104319.266
90,104365.75
91,104437.68
92,104523.64
93,104560.484
94,104532.414
95,104575.4
96,104641.19
97,104692.94
98,104756.09
99,104805.21
100,104802.58
101,104822.76
102,104728.9
103,104640.305
104,104584.17
105,104574.516
106,104564.87
107,104542.06
108,104566.625
109,104549.96
110,104544.695
111,104548.2
112,104529.78
113,104502.59
114,104469.26
115,104519.26
116,104542.06
117,104613.11
118,104651.71
119,104732.41
120,104783.28
121,104814.86
122,104806.97
123,104800.83
124,104732.41
125,104699.95
126,104694.69
