,0
0,0.024102114
1,0.025934245
2,0.031023394
3,0.033191904
4,0.034820884
5,0.03142497
6,0.025497708
7,0.0232829
8,0.01967722
9,0.014795946
10,0.016255792
11,0.01580225
12,0.014713742
13,0.013959724
14,0.014406655
15,0.012685074
16,0.013606336
17,0.014543662
18,0.01648162
19,0.019511865
20,0.022732977
21,0.02503755
22,0.036067188
23,0.044690203
24,0.038022153
25,0.02070242
26,0.017578632
27,0.018936431
28,0.020575806
29,0.022893608
30,0.023556916
31,0.022098958
32,0.018189028
33,0.02029234
34,0.023721326
35,0.020459585
36,0.020604152
37,0.019153755
38,0.019629976
39,0.019432496
40,0.021088878
41,0.019869031
42,0.021484785
43,0.031775523
44,0.04198311
45,0.039214596
46,0.034338996
47,0.034563877
48,0.03730782
49,0.02376857
50,0.02303912
51,0.02373739
52,0.022539277
53,0.023633452
54,0.02091502
55,0.018471546
56,0.017949026
57,0.01718745
58,0.016896425
59,0.017617371
60,0.0153222475
61,0.018186193
62,0.020360373
63,0.019843519
64,0.021531083
65,0.022857701
66,0.022153761
67,0.025752828
68,0.026206372
69,0.02943221
70,0.024480069
71,0.022895496
72,0.021809824
73,0.024053926
74,0.027145587
75,0.025309678
76,0.024335502
77,0.024531092
78,0.022993766
