,0
0,0.0003714287
1,0.00037973435
2,0.00038848078
3,0.0003835739
4,0.0003980264
5,0.00038954004
6,0.00039384436
7,0.00038132243
8,0.00036201708
9,0.00035878885
10,0.00038416288
11,0.00037739633
12,0.00036944431
13,0.00037939058
14,0.00038575186
15,0.000370298
16,0.00034561765
17,0.00034897515
18,0.0003641283
19,0.0003592524
20,0.000366699
21,0.00038140718
22,0.00038837537
23,0.00037600382
24,0.00036976617
25,0.00037747604
26,0.00039891584
27,0.000401837
28,0.00041014922
29,0.0004014222
30,0.0004102743
31,0.00038648763
32,0.00036694965
33,0.00036565046
34,0.0003834592
35,0.0003769545
36,0.0003952148
37,0.00040742938
38,0.0004124556
39,0.00037535824
40,0.00036049137
41,0.00037233112
42,0.0003980336
43,0.00041273836
44,0.0004263837
45,0.00043020982
46,0.0004219109
