,0
0,316.8937
1,318.76654
2,317.26666
3,314.65356
4,311.32605
5,311.19943
6,310.88037
7,310.0714
8,315.80145
9,317.88452
10,317.1454
11,312.43524
12,309.7564
13,311.19604
14,311.5263
15,311.48022
16,315.76666
17,317.20068
18,316.98175
19,312.74915
20,309.78723
21,310.85013
22,311.20773
23,309.13348
24,313.83487
25,316.4168
26,316.86346
27,313.91943
28,310.3924
29,310.537
30,310.4882
31,310.6145
32,314.123
33,315.61707
34,316.41046
35,313.998
36,311.24658
37,311.81396
38,311.89438
39,309.9618
40,315.2905
41,316.36966
42,317.28632
43,313.41934
44,312.50665
45,312.66986
46,311.2898
47,310.1539
48,317.4881
49,318.3958
50,318.03375
51,313.91406
52,311.33884
53,310.0644
54,312.4748
55,309.4931
56,315.90863
57,318.31854
58,318.4549
