,0
0,0.32540733
1,0.31986237
2,0.3209654
3,0.32522988
4,0.32568654
5,0.32417822
6,0.32490504
7,0.32404873
8,0.32302034
9,0.32174858
10,0.32590118
11,0.32315016
12,0.32388777
13,0.33239013
14,0.32561523
15,0.32533854
16,0.33422247
17,0.32824475
18,0.3341142
19,0.33019915
20,0.32698748
21,0.32626027
22,0.32413968
23,0.32595447
24,0.32965967
25,0.3236443
26,0.3251588
27,0.32293892
28,0.32587114
29,0.32360077
30,0.32657328
31,0.32374114
32,0.32346168
33,0.31888643
34,0.31536236
35,0.32222435
36,0.31694657
37,0.31526434
38,0.3155701
39,0.31645003
40,0.31906438
41,0.31742007
42,0.31709158
43,0.3179086
44,0.32272786
45,0.3248191
46,0.3235957
47,0.3231657
48,0.32313728
49,0.32916757
50,0.32725218
51,0.32902926
52,0.32946563
53,0.33041912
54,0.32584122
55,0.32220995
56,0.32070038
57,0.32203797
58,0.3218799
59,0.32158574
60,0.31892103
61,0.32290736
62,0.31821686
63,0.3161054
64,0.31780615
65,0.3147386
66,0.31925577
67,0.31424263
68,0.31461403
69,0.3164206
70,0.31221613
71,0.31157836
72,0.31685737
73,0.32095703
74,0.31953976
75,0.32237566
76,0.33181527
77,0.3305798
78,0.33762318
79,0.33534598
80,0.33479482
81,0.33443618
82,0.3357422
83,0.33106217
84,0.33150062
85,0.33611196
86,0.33378506
87,0.33102134
88,0.33372298
89,0.33352202
90,0.32814428
91,0.3292414
92,0.32749242
93,0.3204089
94,0.325196
95,0.31944102
96,0.3166675
97,0.31933016
98,0.320447
99,0.31671903
100,0.3208865
101,0.32221308
102,0.31886795
103,0.31598705
104,0.3165282
105,0.31885314
106,0.3155724
107,0.31640995
108,0.31633168
109,0.31980446
110,0.31880245
111,0.3184901
112,0.32300097
113,0.31918204
114,0.32330725
115,0.31714928
116,0.31708717
117,0.31843787
118,0.31372264
119,0.3146722
120,0.31164423
121,0.3101554
122,0.3045803
123,0.30826366
124,0.31350234
125,0.30904922
126,0.31083745
127,0.3120194
128,0.31848216
129,0.31822285
130,0.31770387
131,0.32275757
132,0.3241927
133,0.32358867
134,0.3296296
135,0.32940397
136,0.32656425
137,0.3261665
138,0.32653335
139,0.32430968
140,0.33044365
141,0.3300745
142,0.3322086
143,0.3353133
144,0.32865053
145,0.33552226
146,0.33043396
147,0.32731473
148,0.33160287
149,0.32727838
150,0.32532924
151,0.32427347
152,0.32177934
153,0.3239571
154,0.32768244
155,0.3269078
156,0.32480937
157,0.32936466
158,0.3271134
159,0.32781783
160,0.33239898
161,0.33066654
162,0.33121297
163,0.33051914
164,0.32915056
165,0.3306837
