,0
0,0.41214952
1,0.41157994
2,0.4124597
3,0.412176
4,0.41276023
5,0.41095597
6,0.412511
7,0.41248697
8,0.4111041
9,0.412302
10,0.41570908
11,0.41497812
12,0.41201434
13,0.41857767
14,0.41392043
15,0.41418067
16,0.41736817
17,0.41454253
18,0.41775322
19,0.41675016
20,0.41299915
21,0.414284
22,0.4139385
23,0.414908
24,0.41746676
25,0.41415367
26,0.41327462
27,0.41104746
28,0.41280782
29,0.41031563
30,0.41244054
31,0.40996128
32,0.41026923
33,0.4071057
34,0.40742016
35,0.41092443
36,0.40850836
37,0.40947857
38,0.41019073
39,0.41148862
40,0.41057804
41,0.41009152
42,0.4072756
43,0.40983248
44,0.41189137
45,0.41278344
46,0.4117742
47,0.41357586
48,0.41065508
49,0.41726568
50,0.41504186
51,0.41503584
52,0.41400194
53,0.41296917
54,0.41248682
55,0.40936995
56,0.40861773
57,0.4117815
58,0.41203812
59,0.41347423
60,0.41299912
61,0.41342327
62,0.41145903
63,0.4101451
64,0.4106567
65,0.40869057
66,0.41169205
67,0.4070731
68,0.40964702
69,0.41162422
70,0.40910625
71,0.40851027
72,0.41191646
73,0.4139218
74,0.4126824
75,0.41357186
76,0.415812
77,0.41514522
78,0.41895437
79,0.42066836
80,0.41847134
81,0.4174046
82,0.42077178
83,0.41764566
84,0.41857412
85,0.42087755
86,0.41859892
87,0.41804907
88,0.41837642
89,0.4186269
90,0.41500756
91,0.4174093
92,0.41694194
93,0.41518092
94,0.4182449
95,0.41472825
96,0.4128733
97,0.41475767
98,0.41462383
99,0.41331282
100,0.41447717
101,0.4159662
102,0.41334412
103,0.4111819
104,0.4125117
105,0.41271746
106,0.41138998
107,0.41140565
108,0.41137064
109,0.4146991
110,0.41138172
111,0.41181523
112,0.41509676
113,0.41190383
114,0.41512722
115,0.4111204
116,0.41134152
117,0.41272044
118,0.4095164
119,0.4103384
120,0.41006443
121,0.4084382
122,0.40459237
123,0.40786898
124,0.40789223
125,0.4069713
126,0.40895563
127,0.4106594
128,0.41258404
129,0.41220808
130,0.41437137
131,0.41460747
132,0.41430822
133,0.41153055
134,0.41747752
135,0.41573572
136,0.41380587
137,0.41259736
138,0.41369942
139,0.4122789
140,0.41524228
141,0.4127811
142,0.41611055
143,0.41734922
144,0.41542524
145,0.418857
146,0.4147279
147,0.4135703
148,0.41572353
149,0.41177738
150,0.4126005
151,0.4121729
152,0.4122636
153,0.4130798
154,0.41378105
155,0.4147543
156,0.41442052
157,0.41621423
158,0.41542572
159,0.4170659
160,0.41713813
161,0.41781986
162,0.41697034
163,0.41554752
164,0.41399297
165,0.41663203
