,0
0,-4502.6387
1,-4639.3633
2,-4654.877
3,-4698.5137
4,-4681.0586
5,-4707.24
6,-4684.9375
7,-4670.3926
8,-4650.998
9,-4631.6055
10,-4353.3086
11,-4308.703
12,-4304.824
13,-4296.0977
14,-4296.0977
15,-4289.3105
16,-4275.7344
17,-4274.7637
18,-4292.2188
19,-4299.006
20,-4310.6426
21,-4328.0977
22,-4021.6797
23,-4025.5586
24,-3910.166
25,-3916.955
26,-3888.834
27,-3882.045
28,-3880.1074
29,-3873.3184
30,-3829.6836
31,-3909.1973
32,-4042.043
33,-4162.2812
34,-4397.914
35,-4495.8516
36,-4538.5156
37,-4602.5156
38,-4678.1504
39,-4745.0566
40,-4823.6016
41,-4859.4785
42,-4906.994
43,-4922.508
44,-4944.8105
45,-4954.508
46,-5090.2617
47,-5105.7773
48,-5078.625
49,-5093.172
50,-5084.4434
51,-5084.4434
52,-5076.6855
53,-5136.8066
54,-5149.412
55,-5165.8965
56,-5172.6836
57,-5176.5625
58,-5188.199
59,-5166.867
60,-5160.078
61,-5117.412
62,-5081.535
63,-5055.3535
64,-4988.4453
65,-4924.4473
66,-4858.51
67,-4815.8438
68,-4773.1777
69,-4709.1797
70,-4631.6055
71,-4579.242
72,-4513.3047
73,-4452.215
74,-4395.9746
75,-4359.127
76,-4314.5215
77,-4268.9473
78,-4238.8867
79,-4187.494
80,-4151.615
81,-4107.9805
82,-4066.2852
83,-4025.5586
84,-4004.2246
85,-3944.1055
86,-3904.3477
87,-3878.168
88,-3835.502
89,-3769.5625
90,-3744.3516
91,-3703.625
92,-3681.3223
93,-3640.5957
94,-3570.7793
95,-3609.5664
96,-3605.6875
97,-3650.293
98,-3700.7168
99,-3771.502
100,-3771.502
101,-3837.4414
102,-3825.8047
103,-3857.8047
104,-3829.6836
105,-3796.7148
106,-3744.3516
107,-3740.4727
108,-3734.6543
109,-3792.836
110,-3860.713
111,-3899.5
112,-3930.5293
113,-4030.4062
114,-4106.041
115,-4172.949
116,-4233.0684
117,-4258.2793
118,-4209.797
119,-4281.5527
120,-4247.6133
121,-4271.8555
122,-4268.9473
123,-4235.9766
124,-4190.4023
125,-4111.8594
126,-4025.5586
