,0
0,991.5037
1,991.36884
2,992.1872
3,992.1168
4,989.81714
5,986.37195
6,982.43713
7,978.8016
8,976.3089
9,974.91504
10,977.9361
11,977.33356
12,978.29846
13,980.2125
14,983.0049
15,986.09595
16,987.94885
17,989.3557
18,987.3661
19,985.90265
20,984.5237
21,984.59784
22,990.0687
23,993.1948
24,996.29095
25,1001.06824
26,1008.21484
27,1015.24066
28,1021.35345
29,1024.4924
30,1027.1233
31,1030.0983
32,1033.8015
33,1036.9772
34,1044.1852
35,1049.1697
36,1054.6895
37,1061.0118
38,1068.638
39,1075.8923
40,1080.5134
41,1083.2579
42,1084.1307
43,1084.274
44,1085.6865
45,1088.5629
46,1096.554
47,1101.0024
48,1106.3005
49,1111.9161
50,1119.4879
51,1126.1045
52,1129.8419
53,1132.3448
54,1133.3761
55,1134.7448
56,1135.8844
57,1137.0642
58,1139.6776
59,1140.384
60,1141.5212
61,1142.9674
62,1144.944
63,1145.9517
64,1147.0771
65,1147.6694
66,1147.4038
67,1145.539
68,1144.1543
69,1144.649
70,1151.7203
71,1154.2009
72,1156.8848
73,1162.1493
74,1166.8978
75,1170.1974
76,1171.6433
77,1171.0873
78,1169.9042
79,1168.6748
80,1168.7848
81,1168.0535
82,1170.7178
83,1169.9323
84,1170.3036
85,1171.5548
86,1174.1632
87,1176.3132
88,1178.4242
89,1178.9069
90,1177.9976
91,1175.1658
92,1172.4514
93,1169.7118
94,1177.8877
95,1177.9886
96,1179.4238
97,1182.8088
98,1185.4136
99,1186.9172
100,1186.6951
101,1184.579
102,1181.5774
103,1177.7266
104,1176.2654
105,1174.8556
106,1179.2212
107,1178.6428
108,1176.1669
109,1177.2614
110,1177.2823
111,1179.5924
112,1178.846
113,1177.2916
114,1171.7178
115,1166.8074
116,1161.6676
117,1157.4188
118,1158.8209
119,1157.5391
120,1157.1149
121,1157.4117
122,1157.0431
123,1156.234
124,1154.7212
125,1151.265
126,1145.8147
127,1139.5687
128,1134.9955
129,1130.2228
130,1133.7426
131,1130.6748
132,1128.822
133,1127.0035
134,1123.9038
135,1121.1147
136,1119.5742
137,1116.2333
138,1111.6296
139,1104.765
140,1098.9978
141,1094.4226
142,1097.9686
143,1100.4886
144,1101.4777
145,1101.8105
146,1103.2843
147,1104.8019
148,1105.4435
149,1104.4227
150,1100.2057
151,1095.5524
152,1091.8638
153,1089.4747
154,1090.9758
155,1092.3702
156,1092.0374
157,1092.4688
158,1092.1042
159,1092.0768
160,1092.6592
161,1092.3933
162,1091.2412
163,1088.506
164,1085.0862
165,1083.4036
166,1087.9469
167,1089.7424
168,1092.4274
169,1096.6718
170,1101.243
171,1105.0448
172,1106.4237
173,1104.6177
174,1100.9791
175,1097.0146
176,1093.2936
177,1091.1909
178,1094.5526
179,1094.6865
180,1095.0487
