,0
0,-3250.295
1,-3380.8281
2,-3460.705
3,-3541.5566
4,-3593.1855
5,-3568.832
6,-3525.9707
7,-3484.084
8,-3409.0762
9,-3305.8203
10,-3213.2793
11,-3165.5469
12,-3156.7793
13,-3189.9004
14,-3180.1582
15,-3203.537
16,-3187.9512
17,-3193.7969
18,-3167.496
19,-3160.6758
20,-3124.6348
21,-3094.4355
22,-3061.3164
23,-3037.9375
24,-3001.8945
25,-3000.9219
26,-2954.164
27,-3103.2031
28,-3203.537
29,-3326.2773
30,-3464.6016
31,-3607.7969
32,-3752.9395
33,-3883.4727
34,-4033.4863
35,-4172.785
36,-4270.1973
37,-4388.0645
38,-4503.9844
39,-4666.662
40,-4775.7637
41,-4876.0977
42,-4941.3633
43,-4978.381
44,-5012.4746
45,-5060.207
46,-5037.8027
47,-5070.922
48,-5108.912
49,-5122.551
50,-5157.619
51,-5216.0664
52,-5214.117
53,-5228.7285
54,-5200.4805
55,-5231.6523
56,-5231.6523
57,-5198.5312
58,-5177.1016
59,-5173.205
60,-5072.871
61,-4975.459
62,-4930.6484
63,-4890.711
64,-4827.3926
65,-4734.8516
66,-4630.621
67,-4508.8555
68,-4433.8496
69,-4343.256
70,-4348.127
71,-4260.455
72,-4172.785
73,-4101.674
74,-4037.3828
75,-3981.8574
76,-3945.8164
77,-3948.7383
78,-3923.4102
79,-3938.996
80,-3971.1426
81,-3974.0645
82,-3963.3496
83,-3905.877
84,-3932.1777
85,-3939.9707
86,-3939.9707
87,-3932.1777
88,-3949.713
89,-3932.1777
90,-3912.6953
91,-3885.42
92,-3835.7402
93,-3781.1895
94,-3661.373
95,-3637.0195
96,-3627.2793
97,-3614.6152
98,-3621.4336
99,-3589.289
100,-3570.7793
101,-3489.9277
102,-3448.041
103,-3345.7598
104,-3360.371
105,-3340.8887
106,-3342.836
107,-3365.2422
108,-3374.0078
109,-3394.4648
110,-3424.662
111,-3411.0254
112,-3439.2734
113,-3432.455
114,-3446.0938
115,-3452.912
116,-3426.6113
117,-3437.3262
118,-3451.9375
119,-3426.6113
120,-3440.248
121,-3480.1875
122,-3551.2969
123,-3742.2246
124,-3971.1426
125,-4089.9844
126,-4140.6387
127,-4212.7246
128,-4242.922
129,-4244.869
130,-4243.8965
131,-4273.119
132,-4293.576
133,-4197.1387
134,-3996.4707
135,-3715.9238
136,-3666.2441
137,-3640.916
138,-3594.1582
139,-3550.3242
140,-3514.2812
141,-3490.9023
142,-3503.5664
143,-3476.291
144,-3446.0938
145,-3397.3867
146,-3379.8535
147,-3365.2422
148,-3348.6816
149,-3310.6914
150,-3291.209
151,-3241.5273
152,-3214.254
153,-3170.418
154,-3139.246
155,-3083.7207
156,-3058.3945
157,-3054.498
158,-3066.1875
159,-3042.8086
160,-3011.6367
161,-2986.3086
162,-2942.4746
163,-2897.664
164,-2927.8633
165,-2959.0332
166,-3018.455
167,-3056.4453
168,-3244.4512
169,-3488.955
170,-3750.0176
171,-3964.3242
172,-4168.8887
173,-4342.2812
174,-4461.125
175,-4551.717
176,-4589.707
177,-4589.707
178,-4654.9727
179,-4676.4043
180,-4650.1035
