,0
0,199.98013
1,200.18752
2,201.275
3,201.92409
4,197.26157
5,193.02365
6,194.2501
7,197.28256
8,198.07095
9,198.7702
10,202.58038
11,202.59355
12,197.38412
13,191.89053
14,191.72937
15,194.92827
16,196.5375
17,198.54146
18,201.6243
19,200.74657
20,194.61478
21,191.60939
22,191.43188
23,193.619
24,196.18922
25,198.61403
26,200.92476
27,200.2491
28,194.56282
29,190.0498
30,189.46173
31,193.1868
32,194.58461
33,195.92865
34,198.60872
35,198.29927
36,193.08319
37,189.1355
38,190.37964
39,193.20572
40,193.2841
41,193.79117
42,197.61026
43,197.52104
44,191.42159
45,189.19069
46,189.92035
47,194.21225
48,195.07314
49,195.14598
50,197.3167
51,196.79149
52,192.71959
53,189.28491
54,191.22125
55,195.1886
56,195.47882
57,194.84435
58,197.14085
59,197.78896
60,193.46524
61,189.40312
62,190.35872
63,193.54584
64,194.18176
65,195.32147
66,197.89847
67,198.14365
68,193.16042
69,189.87535
70,191.08884
71,194.19409
72,194.35635
73,196.1753
74,199.28816
75,198.48186
